,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4562.564102,4517.435897,4228.205128,4458.974358,4220.000000,4422.564102,4217.435897,4241.025641,4475.384615,4218.461538,4670.256410,3960.000000,4063.589743
1,4407.179487,4562.051282,4517.435897,4229.230769,4452.820512,4222.051282,4421.025641,4219.487179,4243.589743,4490.769230,4220.000000,4670.256410,3967.692308,4067.692307
2,4409.743589,4558.974358,4523.076923,4233.846153,4454.358974,4224.615384,4423.076923,4221.538461,4248.205128,4501.025641,4223.589743,4669.743589,3973.846154,4070.769230
3,4412.820512,4561.538461,4527.179487,4236.410256,4458.461538,4228.717948,4422.051282,4228.205128,4248.717948,4504.102564,4227.692307,4673.333333,3972.307693,4071.282051
4,4410.256410,4564.102564,4527.692307,4233.333333,4456.923076,4227.692307,4420.000000,4235.384615,4251.794871,4509.230769,4228.205128,4676.923076,3970.769231,4070.256410
5,4406.153846,4556.923076,4525.128205,4229.230769,4456.410256,4218.974358,4422.051282,4234.871794,4257.948717,4511.282051,4226.666666,4672.307692,3966.666667,4069.743589
6,4407.692307,4552.820512,4523.589743,4228.205128,4451.282051,4215.384615,4425.128205,4234.358974,4258.974358,4506.666666,4226.666666,4668.205128,3960.512821,4067.692307
7,4412.307692,4562.051282,4528.205128,4232.307692,4443.589743,4223.076923,4427.692307,4235.897435,4252.307692,4498.461538,4225.641025,4673.846153,3968.205129,4068.205128
8,4413.846153,4568.717948,4533.333333,4235.897435,4448.205128,4230.769230,4429.743589,4233.846153,4248.717948,4489.230769,4229.230769,4680.512820,3977.948718,4072.307692
9,4412.820512,4563.589743,4529.743589,4230.256410,4457.948717,4233.333333,4430.256410,4230.769230,4248.205128,4475.384615,4234.871794,4678.461538,3971.282052,4071.794871
10,4407.692307,4553.846153,4522.051282,4222.051282,4454.358974,4230.769230,4425.641025,4229.230769,4241.025641,4454.871794,4227.179487,4670.769230,3957.948718,4061.538461
11,4400.512820,4551.282051,4518.461538,4214.871794,4448.717948,4227.692307,4420.512820,4224.615384,4233.333333,4440.512820,4211.282051,4666.153846,3947.692308,4053.333333
12,4401.025641,4554.358974,4518.974358,4213.333333,4449.743589,4226.153846,4422.051282,4224.102564,4238.461538,4447.179487,4208.717948,4665.128205,3952.820513,4053.846153
13,4407.179487,4559.487179,4524.615384,4220.512820,4447.179487,4229.230769,4427.692307,4236.410256,4252.307692,4457.948717,4215.897435,4666.153846,3969.743590,4060.000000
14,4412.820512,4566.153846,4531.794871,4222.564102,4448.717948,4235.897435,4431.794871,4244.615384,4258.974358,4452.820512,4222.051282,4671.794871,3976.923077,4067.692307
15,4413.846153,4561.025641,4532.820512,4218.974358,4455.384615,4234.871794,4430.769230,4240.000000,4253.333333,4440.512820,4222.564102,4672.307692,3970.769231,4066.153846
