,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4443.076923,4495.897435,4283.589743,4462.051282,4143.589743,4413.333333,4169.743589,4184.615384,4471.794871,4181.538461,4604.102564,3959.487180,4037.948717
1,4343.589743,4437.948717,4486.153846,4283.076923,4459.487179,4140.512820,4409.743589,4159.487179,4180.512820,4481.538461,4167.179487,4599.487179,3949.230770,4025.641025
2,4352.307692,4432.307692,4490.256410,4288.717948,4460.512820,4144.615384,4411.794871,4161.025641,4185.128205,4478.461538,4175.384615,4603.589743,3946.153847,4025.641025
3,4356.410256,4431.282051,4494.871794,4288.205128,4458.461538,4144.102564,4407.179487,4163.076923,4181.538461,4467.179487,4167.692307,4602.051282,3944.615385,4025.128205
4,4346.153846,4441.538461,4490.256410,4282.051282,4456.410256,4139.487179,4404.102564,4157.948717,4175.897435,4461.025641,4154.358974,4600.512820,3944.615385,4028.205128
5,4347.179487,4448.717948,4488.205128,4282.051282,4458.974358,4142.051282,4410.256410,4162.564102,4180.000000,4462.051282,4169.230769,4604.615384,3942.564103,4036.410256
6,4362.051282,4443.589743,4493.333333,4288.717948,4462.564102,4147.179487,4416.410256,4167.692307,4183.076923,4465.641025,4180.512820,4606.666666,3941.538462,4037.435897
7,4365.641025,4442.564102,4496.923076,4291.282051,4464.102564,4148.205128,4414.358974,4161.538461,4182.051282,4467.179487,4173.333333,4602.564102,3948.717949,4034.871794
8,4360.000000,4446.153846,4498.461538,4282.564102,4462.051282,4144.615384,4409.743589,4160.512820,4184.102564,4474.871794,4176.923076,4599.487179,3953.333334,4035.384615
9,4364.615384,4451.794871,4501.538461,4278.974358,4459.487179,4143.076923,4411.282051,4169.230769,4193.846153,4489.230769,4184.615384,4608.205128,3957.435898,4044.102564
10,4369.743589,4456.923076,4504.102564,4287.179487,4465.128205,4145.641025,4411.282051,4170.256410,4195.384615,4483.076923,4185.641025,4613.846153,3967.692308,4054.871794
11,4370.256410,4456.923076,4507.179487,4298.974358,4471.794871,4152.307692,4410.769230,4165.641025,4186.666666,4470.769230,4189.743589,4609.743589,3968.717949,4053.846153
12,4373.333333,4454.358974,4506.153846,4302.051282,4472.820512,4156.923076,4413.846153,4167.692307,4189.743589,4478.974358,4184.615384,4607.692307,3962.564103,4048.205128
13,4369.230769,4456.410256,4498.461538,4294.871794,4470.769230,4153.333333,4410.769230,4164.615384,4195.897435,4484.102564,4176.410256,4605.641025,3963.076924,4044.615384
