,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4511.794871,4511.794871,4228.205128,4484.615384,4202.564102,4430.769230,4229.230769,4216.923076,4495.897435,4192.820512,4650.256410,3997.435898,4052.307692
1,4395.897435,4509.743589,4512.820512,4224.102564,4482.564102,4200.512820,4431.282051,4234.358974,4217.948717,4506.153846,4195.384615,4651.794871,4002.564102,4053.846153
2,4400.000000,4513.333333,4521.025641,4232.307692,4484.615384,4204.102564,4430.256410,4234.871794,4216.923076,4507.692307,4202.564102,4654.871794,4004.102564,4060.000000
3,4409.743589,4524.615384,4524.615384,4245.128205,4489.230769,4211.794871,4430.769230,4232.820512,4222.051282,4506.153846,4205.641025,4657.948717,4004.615384,4063.076923
4,4410.256410,4529.743589,4522.564102,4246.153846,4482.564102,4207.692307,4429.743589,4236.410256,4227.692307,4513.333333,4206.153846,4660.512820,4009.230769,4063.076923
5,4406.666666,4524.615384,4523.076923,4242.564102,4477.948717,4203.589743,4432.307692,4243.076923,4229.230769,4520.000000,4208.205128,4661.538461,4008.205128,4066.666666
6,4406.666666,4523.589743,4523.589743,4243.076923,4482.564102,4209.230769,4432.820512,4240.000000,4227.179487,4517.948717,4208.205128,4660.512820,4006.666666,4068.205128
7,4404.615384,4528.205128,4520.000000,4247.179487,4488.717948,4214.358974,4429.743589,4231.794871,4222.051282,4509.230769,4208.205128,4657.435897,4013.846153,4065.128205
8,4396.923076,4523.076923,4511.794871,4245.128205,4488.205128,4212.820512,4428.205128,4226.153846,4215.384615,4501.025641,4202.564102,4650.769230,4010.256410,4058.974358
9,4387.179487,4513.333333,4503.589743,4235.897435,4485.128205,4206.153846,4425.128205,4222.051282,4216.923076,4504.102564,4200.000000,4645.128205,3996.410257,4054.358974
10,4388.717948,4514.358974,4509.230769,4230.256410,4483.589743,4200.512820,4423.589743,4223.076923,4223.076923,4518.461538,4208.205128,4652.307692,4000.512820,4058.461538
11,4398.974358,4517.948717,4521.538461,4220.000000,4481.538461,4197.435897,4426.153846,4231.282051,4225.641025,4517.435897,4212.307692,4666.153846,4012.307692,4069.743589
12,4404.615384,4514.871794,4526.666666,4208.205128,4483.076923,4196.923076,4426.153846,4236.923076,4224.615384,4504.615384,4209.230769,4669.743589,4013.333333,4076.410256
13,4404.615384,4514.871794,4524.102564,4213.333333,4484.615384,4194.871794,4423.589743,4230.769230,4224.615384,4505.128205,4206.666666,4664.615384,4010.769230,4073.846153
14,4406.666666,4523.589743,4524.615384,4229.743589,4483.076923,4193.333333,4420.512820,4225.128205,4225.128205,4511.794871,4209.743589,4665.641025,4010.256410,4072.307692
15,4408.717948,4532.820512,4526.666666,4235.897435,4481.025641,4194.871794,4418.974358,4224.615384,4223.076923,4509.230769,4213.333333,4667.692307,4013.846153,4075.897435
16,4411.282051,4538.974358,4527.692307,4234.358974,4488.205128,4199.487179,4422.051282,4226.666666,4223.589743,4507.179487,4218.974358,4662.051282,4022.051282,4080.000000
17,4414.871794,4541.538461,4527.692307,4235.384615,4498.974358,4205.128205,4426.666666,4232.307692,4227.179487,4515.384615,4226.666666,4665.128205,4027.692307,4085.128205
18,4415.897435,4538.461538,4531.282051,4236.410256,4496.410256,4210.769230,4434.871794,4240.000000,4232.307692,4526.666666,4228.717948,4676.923076,4029.230769,4090.256410
19,4415.384615,4538.461538,4537.948717,4238.461538,4489.230769,4213.846153,4437.948717,4244.615384,4239.487179,4528.717948,4226.666666,4678.461538,4027.692307,4091.794871
