,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4528.717948,4508.205128,4279.487179,4593.846153,4218.461538,4460.000000,4224.615384,4236.923076,4523.589743,4205.128205,4648.717948,4026.153846,4060.512820
1,4353.846153,4533.333333,4512.820512,4274.358974,4597.435897,4215.384615,4461.538461,4225.128205,4240.000000,4518.974358,4200.512820,4649.743589,4025.641025,4060.000000
2,4357.435897,4532.820512,4521.538461,4281.538461,4595.897435,4218.974358,4460.000000,4222.564102,4237.948717,4513.846153,4203.589743,4652.820512,4022.051282,4059.487179
3,4351.794871,4521.025641,4515.897435,4280.512820,4588.205128,4215.384615,4455.384615,4214.358974,4229.743589,4510.256410,4202.564102,4646.153846,4016.410256,4057.435897
4,4346.153846,4516.923076,4508.717948,4270.256410,4586.666666,4204.102564,4451.282051,4214.358974,4231.282051,4513.333333,4202.564102,4644.102564,4015.897435,4057.948717
5,4350.256410,4522.051282,4514.358974,4265.128205,4587.692307,4204.102564,4455.897435,4224.102564,4235.897435,4512.820512,4206.153846,4653.333333,4021.025641,4060.000000
6,4352.307692,4521.025641,4514.871794,4270.769230,4581.538461,4210.769230,4458.974358,4226.153846,4229.743589,4504.615384,4200.512820,4652.820512,4024.102564,4056.923076
7,4352.307692,4521.538461,4510.256410,4278.974358,4585.128205,4213.846153,4458.461538,4227.692307,4232.307692,4508.717948,4201.025641,4648.205128,4026.666666,4055.897435
8,4357.435897,4525.128205,4516.410256,4282.564102,4595.897435,4214.358974,4460.512820,4229.230769,4242.051282,4520.512820,4212.820512,4654.358974,4028.205128,4063.076923
9,4360.512820,4524.615384,4522.051282,4282.051282,4590.769230,4215.384615,4460.000000,4224.102564,4240.512820,4523.589743,4216.410256,4655.897435,4025.128205,4066.153846
10,4356.923076,4524.102564,4518.974358,4280.512820,4585.128205,4216.410256,4455.897435,4216.923076,4237.435897,4523.076923,4213.333333,4649.743589,4020.000000,4064.102564
11,4358.974358,4530.256410,4517.435897,4280.512820,4595.384615,4216.410256,4456.923076,4217.948717,4240.000000,4520.000000,4211.282051,4649.743589,4022.051282,4062.051282
12,4363.589743,4537.435897,4520.000000,4281.538461,4598.461538,4219.487179,4464.615384,4226.666666,4240.512820,4518.974358,4211.282051,4654.358974,4029.230769,4062.564102
13,4365.641025,4538.974358,4524.102564,4281.538461,4594.358974,4228.205128,4475.384615,4233.846153,4247.179487,4528.717948,4214.871794,4658.461538,4040.512820,4070.769230
14,4367.179487,4533.333333,4524.102564,4281.538461,4597.435897,4228.717948,4474.358974,4235.384615,4252.307692,4530.256410,4215.897435,4655.384615,4043.076923,4073.333333
15,4362.564102,4525.641025,4518.974358,4282.051282,4595.897435,4217.435897,4462.564102,4233.333333,4242.051282,4515.897435,4212.307692,4648.205128,4030.256410,4063.589743
16,4358.974358,4528.717948,4521.538461,4278.461538,4587.692307,4211.794871,4457.435897,4229.743589,4237.948717,4512.307692,4213.846153,4650.256410,4028.205128,4063.076923
17,4367.692307,4539.487179,4529.230769,4279.487179,4589.230769,4218.461538,4461.538461,4226.153846,4247.179487,4522.051282,4216.923076,4661.025641,4041.025641,4075.384615
18,4374.871794,4543.076923,4530.769230,4290.256410,4597.948717,4224.615384,4463.076923,4228.717948,4251.794871,4527.179487,4215.897435,4666.666666,4045.641025,4077.435897
19,4367.179487,4534.358974,4524.615384,4292.307692,4598.461538,4222.564102,4459.487179,4225.128205,4245.128205,4522.564102,4214.358974,4658.974358,4041.538461,4068.205128
20,4360.512820,4528.717948,4520.512820,4281.538461,4592.307692,4217.435897,4456.410256,4220.000000,4241.025641,4521.538461,4208.717948,4651.794871,4038.974358,4063.589743
21,4364.102564,4533.846153,4523.076923,4275.897435,4589.230769,4216.410256,4457.948717,4226.153846,4246.153846,4521.025641,4201.538461,4654.358974,4034.871794,4064.615384
22,4365.641025,4537.435897,4527.179487,4278.974358,4595.897435,4217.948717,4461.538461,4225.128205,4244.615384,4511.794871,4200.512820,4657.948717,4034.871794,4069.230769
23,4369.230769,4542.051282,4529.743589,4288.717948,4604.102564,4222.051282,4462.564102,4221.538461,4241.538461,4513.846153,4203.589743,4657.435897,4048.205128,4074.871794
24,4373.846153,4549.743589,4530.256410,4295.384615,4606.153846,4225.641025,4462.051282,4229.230769,4248.205128,4525.641025,4201.538461,4657.435897,4059.487179,4076.410256
25,4369.743589,4545.128205,4525.128205,4287.179487,4604.102564,4221.538461,4460.512820,4229.743589,4245.641025,4523.076923,4194.358974,4654.358974,4055.897435,4070.256410
26,4364.615384,4533.333333,4523.076923,4280.000000,4600.512820,4217.948717,4460.000000,4222.564102,4234.358974,4512.307692,4189.230769,4649.743589,4041.538461,4064.615384
27,4367.179487,4534.871794,4526.153846,4285.641025,4601.025641,4223.076923,4462.051282,4225.128205,4237.435897,4511.794871,4190.256410,4649.743589,4036.410256,4065.128205
28,4365.128205,4538.461538,4523.076923,4284.102564,4602.564102,4220.000000,4462.051282,4221.538461,4238.974358,4512.820512,4191.282051,4647.692307,4041.025641,4063.076923
29,4358.974358,4535.897435,4520.512820,4275.897435,4603.076923,4213.846153,4459.487179,4211.794871,4229.230769,4511.794871,4183.589743,4645.641025,4041.025641,4058.974358
30,4359.487179,4537.435897,4523.076923,4278.461538,4604.102564,4218.461538,4460.512820,4215.897435,4231.282051,4512.307692,4175.384615,4645.128205,4038.974358,4054.358974
31,4361.538461,4536.923076,4521.538461,4285.128205,4608.205128,4220.000000,4461.025641,4216.410256,4234.871794,4506.153846,4174.871794,4641.025641,4038.461538,4052.820512
32,4363.076923,4533.846153,4522.051282,4283.589743,4614.871794,4217.435897,4461.025641,4215.897435,4233.333333,4504.102564,4181.538461,4642.564102,4037.435897,4058.461538
33,4368.205128,4535.897435,4528.717948,4282.051282,4617.948717,4220.512820,4462.051282,4227.179487,4241.538461,4516.410256,4195.384615,4649.743589,4038.461538,4068.205128
34,4368.205128,4534.358974,4527.692307,4281.025641,4616.410256,4220.512820,4461.025641,4228.205128,4245.641025,4520.512820,4198.461538,4647.692307,4044.102564,4066.666666
35,4356.410256,4526.153846,4518.974358,4272.307692,4610.256410,4215.897435,4455.384615,4216.923076,4237.435897,4511.794871,4179.487179,4637.948717,4037.948717,4049.230769
36,4345.641025,4521.025641,4514.358974,4264.615384,4605.641025,4212.820512,4454.358974,4214.358974,4229.743589,4504.615384,4165.128205,4632.820512,4018.974358,4037.948717
37,4352.307692,4522.051282,4515.897435,4267.692307,4610.769230,4211.794871,4456.923076,4217.948717,4231.282051,4507.692307,4178.461538,4636.410256,4012.307692,4046.153846
38,4364.102564,4528.205128,4520.000000,4272.820512,4616.923076,4217.435897,4456.410256,4219.487179,4233.333333,4508.717948,4191.282051,4642.051282,4025.128205,4059.487179
39,4362.564102,4533.846153,4523.076923,4275.384615,4614.871794,4227.179487,4463.589743,4225.128205,4231.794871,4504.102564,4183.589743,4643.076923,4039.487179,4060.000000
40,4357.435897,4537.435897,4521.025641,4280.512820,4614.871794,4225.641025,4473.333333,4226.666666,4232.307692,4504.615384,4173.846153,4641.025641,4040.512820,4053.846153
41,4355.897435,4536.410256,4516.923076,4280.000000,4620.000000,4219.487179,4467.692307,4223.076923,4236.410256,4508.717948,4173.333333,4635.897435,4031.282051,4049.743589
42,4358.461538,4535.384615,4522.564102,4280.000000,4622.051282,4226.666666,4466.153846,4229.230769,4243.589743,4517.435897,4180.512820,4637.948717,4032.820512,4052.820512
43,4369.743589,4538.974358,4532.820512,4284.615384,4624.102564,4234.871794,4477.435897,4241.025641,4252.307692,4527.179487,4194.871794,4652.307692,4050.769230,4066.153846
44,4371.794871,4540.000000,4531.282051,4282.051282,4626.153846,4226.153846,4471.794871,4237.435897,4250.256410,4526.153846,4201.538461,4652.307692,4052.307692,4069.743589
45,4361.025641,4537.435897,4521.538461,4277.948717,4621.538461,4214.358974,4456.410256,4223.076923,4233.333333,4514.358974,4188.717948,4638.974358,4038.974358,4056.923076
46,4357.435897,4535.384615,4518.974358,4279.487179,4616.923076,4212.307692,4456.410256,4214.358974,4221.538461,4505.128205,4175.897435,4641.025641,4036.410256,4051.282051
47,4362.051282,4537.435897,4523.589743,4280.000000,4616.923076,4215.897435,4461.025641,4213.846153,4227.179487,4506.666666,4181.538461,4650.769230,4037.435897,4059.487179
48,4366.153846,4540.512820,4525.641025,4282.051282,4624.615384,4222.051282,4460.512820,4215.897435,4234.358974,4510.256410,4192.820512,4650.769230,4037.435897,4066.153846
49,4367.692307,4540.000000,4522.051282,4290.256410,4630.256410,4221.538461,4460.512820,4214.871794,4231.282051,4507.179487,4191.282051,4645.641025,4041.025641,4061.025641
50,4360.512820,4532.307692,4516.923076,4286.153846,4625.128205,4214.871794,4456.923076,4214.871794,4228.717948,4504.102564,4185.128205,4640.000000,4038.461538,4051.794871
51,4355.384615,4532.307692,4517.435897,4278.974358,4625.128205,4220.512820,4459.487179,4218.974358,4235.384615,4513.333333,4186.666666,4642.051282,4036.410256,4053.333333
52,4360.000000,4537.948717,4521.538461,4277.948717,4631.794871,4226.153846,4463.589743,4219.487179,4232.307692,4511.282051,4184.102564,4646.153846,4040.000000,4056.923076
53,4354.871794,4528.205128,4517.435897,4269.230769,4631.282051,4215.897435,4456.923076,4215.384615,4219.487179,4492.307692,4174.358974,4639.487179,4032.307692,4049.743589
54,4348.205128,4522.564102,4514.358974,4266.153846,4628.205128,4215.897435,4458.974358,4220.000000,4226.666666,4496.923076,4182.564102,4636.923076,4027.179487,4046.153846
55,4357.435897,4534.871794,4523.589743,4276.923076,4632.820512,4225.641025,4473.333333,4232.307692,4243.076923,4518.974358,4200.512820,4650.256410,4036.923076,4056.923076
56,4366.153846,4543.076923,4531.794871,4280.512820,4635.897435,4227.692307,4477.948717,4233.846153,4243.589743,4515.897435,4195.384615,4655.897435,4040.512820,4062.564102
57,4361.538461,4536.410256,4527.692307,4276.923076,4636.923076,4229.743589,4474.871794,4231.282051,4241.025641,4503.589743,4183.589743,4649.743589,4041.538461,4056.410256
58,4350.769230,4526.153846,4518.974358,4273.846153,4637.948717,4228.205128,4477.435897,4234.871794,4241.538461,4508.717948,4185.641025,4643.589743,4035.897435,4046.153846
59,4343.589743,4516.923076,4512.820512,4265.641025,4634.871794,4222.564102,4475.897435,4233.846153,4236.923076,4511.794871,4188.205128,4637.948717,4018.974358,4041.025641
60,4345.641025,4516.923076,4512.307692,4260.512820,4640.512820,4226.666666,4471.794871,4228.717948,4231.794871,4506.153846,4187.179487,4636.923076,4018.461538,4043.589743
61,4348.717948,4522.564102,4514.358974,4264.102564,4650.769230,4227.179487,4475.384615,4231.282051,4235.384615,4508.205128,4182.564102,4638.974358,4034.358974,4045.641025
62,4344.615384,4523.076923,4512.820512,4258.974358,4644.615384,4214.871794,4470.256410,4231.794871,4233.333333,4508.717948,4173.333333,4636.410256,4033.333333,4042.051282
63,4337.948717,4518.974358,4508.717948,4247.179487,4636.923076,4213.846153,4458.974358,4221.538461,4223.589743,4499.487179,4170.256410,4631.794871,4022.564102,4037.435897
64,4335.897435,4512.307692,4506.666666,4247.692307,4646.153846,4217.435897,4457.435897,4217.948717,4221.538461,4494.871794,4170.256410,4630.256410,4021.025641,4034.871794
65,4339.487179,4506.153846,4510.769230,4255.897435,4653.333333,4214.871794,4462.564102,4222.564102,4225.128205,4501.538461,4168.717948,4633.846153,4019.487179,4036.410256
66,4343.076923,4507.692307,4517.435897,4255.897435,4650.769230,4215.384615,4467.692307,4225.641025,4223.589743,4504.615384,4175.897435,4641.538461,4017.948717,4043.076923
67,4343.589743,4518.461538,4523.076923,4256.410256,4654.871794,4217.435897,4473.846153,4230.256410,4224.615384,4503.076923,4183.589743,4645.641025,4020.512820,4048.205128
68,4340.000000,4521.025641,4525.128205,4261.538461,4658.974358,4219.487179,4474.871794,4231.282051,4227.692307,4508.205128,4183.589743,4645.641025,4021.538461,4049.230769
69,4334.358974,4511.794871,4522.051282,4256.410256,4657.435897,4218.461538,4466.153846,4223.589743,4224.102564,4510.769230,4183.589743,4644.102564,4021.538461,4045.641025
