,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4503.076923,4526.153846,4324.102564,4509.230769,4195.384615,4473.333333,4213.333333,4213.846153,4479.487179,4189.230769,4632.820512,3990.769231,4038.974358
1,4375.897435,4514.358974,4530.769230,4315.897435,4498.974358,4192.307692,4473.846153,4212.820512,4210.769230,4473.333333,4187.179487,4632.820512,3990.256411,4041.538461
2,4376.923076,4514.871794,4535.897435,4314.358974,4488.205128,4195.897435,4473.846153,4220.000000,4216.923076,4483.076923,4195.384615,4642.051282,3991.794872,4047.692307
3,4381.538461,4509.743589,4541.538461,4323.076923,4490.256410,4194.358974,4477.948717,4227.179487,4227.179487,4495.897435,4204.615384,4653.846153,3996.410257,4056.923076
4,4385.641025,4508.205128,4546.666666,4321.025641,4495.897435,4191.794871,4482.051282,4227.692307,4226.666666,4496.410256,4212.307692,4659.487179,4001.025641,4061.538461
5,4384.102564,4509.743589,4544.615384,4314.358974,4501.538461,4192.307692,4480.512820,4225.128205,4216.410256,4485.641025,4212.820512,4657.948717,4005.641025,4058.461538
6,4378.974358,4509.743589,4537.948717,4314.871794,4509.230769,4189.743589,4473.846153,4220.512820,4213.333333,4482.564102,4200.512820,4652.820512,3998.461539,4051.282051
7,4372.307692,4510.256410,4538.974358,4320.000000,4506.666666,4189.743589,4473.846153,4213.846153,4212.307692,4483.589743,4196.410256,4648.205128,3989.230770,4046.153846
8,4369.230769,4512.820512,4540.000000,4321.538461,4504.615384,4191.282051,4477.435897,4208.717948,4208.205128,4474.358974,4204.615384,4649.743589,3988.717949,4046.153846
9,4367.179487,4505.128205,4534.358974,4320.000000,4511.282051,4189.230769,4474.871794,4207.179487,4205.128205,4463.076923,4200.512820,4649.230769,3985.128206,4042.564102
10,4368.205128,4500.512820,4537.435897,4323.076923,4512.307692,4191.282051,4471.282051,4210.769230,4203.589743,4469.743589,4192.307692,4647.692307,3976.410257,4037.435897
11,4378.461538,4513.846153,4548.717948,4332.307692,4513.846153,4197.948717,4480.000000,4216.923076,4209.230769,4485.128205,4199.487179,4652.307692,3985.128206,4046.666666
12,4385.641025,4524.102564,4546.153846,4332.307692,4520.512820,4197.435897,4489.230769,4220.512820,4218.461538,4489.230769,4207.179487,4658.461538,4000.000000,4058.461538
13,4383.589743,4524.615384,4542.051282,4326.153846,4517.948717,4198.461538,4489.230769,4228.717948,4222.564102,4488.205128,4203.589743,4660.512820,3996.923077,4056.923076
14,4387.692307,4527.692307,4552.820512,4327.179487,4510.256410,4202.051282,4491.794871,4235.384615,4224.102564,4500.000000,4208.205128,4664.615384,3994.358975,4056.410256
15,4391.282051,4524.102564,4552.820512,4326.153846,4510.256410,4196.410256,4493.333333,4233.846153,4228.205128,4503.589743,4214.358974,4665.641025,4000.000000,4058.974358
16,4375.897435,4507.179487,4537.435897,4317.948717,4510.769230,4186.666666,4478.974358,4231.282051,4223.589743,4486.666666,4203.076923,4653.333333,3991.794872,4046.153846
17,4365.128205,4501.025641,4535.384615,4315.897435,4504.102564,4185.641025,4476.410256,4232.307692,4220.000000,4482.051282,4195.897435,4646.666666,3980.000000,4034.871794
18,4367.692307,4509.230769,4543.589743,4316.410256,4498.974358,4192.307692,4488.717948,4232.820512,4221.025641,4490.256410,4195.897435,4651.794871,3985.128206,4036.410256
19,4365.128205,4507.692307,4534.871794,4310.769230,4506.153846,4189.743589,4483.589743,4222.564102,4209.230769,4482.051282,4187.692307,4644.615384,3982.051283,4033.333333
20,4362.564102,4504.102564,4526.153846,4311.282051,4514.358974,4182.564102,4470.769230,4211.794871,4200.000000,4472.307692,4184.615384,4634.358974,3965.128206,4025.641025
21,4369.230769,4507.692307,4533.846153,4322.564102,4514.358974,4186.666666,4474.871794,4215.897435,4209.743589,4480.000000,4193.333333,4638.974358,3968.205129,4029.230769
22,4372.307692,4512.820512,4541.538461,4329.743589,4515.897435,4189.230769,4478.461538,4219.487179,4216.410256,4486.666666,4194.871794,4646.666666,3986.153847,4039.487179
23,4368.205128,4516.923076,4538.461538,4322.564102,4520.512820,4185.128205,4472.307692,4214.871794,4212.820512,4483.076923,4188.717948,4644.102564,3988.717949,4038.974358
24,4369.230769,4521.538461,4534.358974,4315.897435,4516.923076,4190.256410,4477.435897,4218.974358,4212.820512,4483.589743,4195.897435,4644.615384,3984.615385,4032.820512
25,4375.384615,4522.051282,4542.051282,4322.564102,4517.435897,4200.512820,4488.717948,4230.256410,4218.974358,4486.153846,4210.769230,4654.358974,3996.923077,4037.948717
26,4380.000000,4523.076923,4553.333333,4332.820512,4527.692307,4198.974358,4491.794871,4234.358974,4229.743589,4492.820512,4214.358974,4660.000000,4011.794871,4050.769230
27,4380.000000,4527.692307,4552.820512,4329.743589,4526.153846,4195.897435,4490.256410,4235.384615,4237.435897,4502.051282,4207.179487,4661.538461,4010.769230,4056.410256
28,4380.512820,4520.512820,4548.205128,4323.076923,4512.307692,4194.871794,4487.179487,4235.897435,4234.358974,4506.666666,4209.743589,4663.589743,4005.641025,4053.333333
29,4385.641025,4511.282051,4550.769230,4328.205128,4506.666666,4191.282051,4490.769230,4234.871794,4233.846153,4511.282051,4226.153846,4667.692307,4006.153846,4054.871794
30,4384.102564,4514.358974,4549.743589,4326.153846,4510.769230,4193.846153,4490.769230,4234.871794,4234.871794,4508.205128,4224.102564,4666.666666,4004.615384,4056.410256
31,4374.358974,4512.820512,4542.564102,4314.871794,4510.769230,4194.871794,4480.000000,4233.846153,4227.179487,4492.820512,4204.102564,4658.974358,4006.666666,4049.743589
32,4371.282051,4507.692307,4544.102564,4314.358974,4507.179487,4188.205128,4481.025641,4230.769230,4224.615384,4488.205128,4199.487179,4656.923076,4010.769230,4045.641025
33,4375.897435,4514.871794,4545.128205,4320.512820,4510.256410,4187.692307,4488.717948,4230.769230,4232.820512,4496.410256,4214.358974,4662.051282,4000.000000,4049.230769
34,4371.282051,4517.435897,4537.948717,4316.410256,4511.794871,4190.256410,4480.512820,4233.333333,4231.794871,4490.769230,4214.871794,4660.512820,3988.205129,4038.974358
35,4360.000000,4502.564102,4534.871794,4307.179487,4508.205128,4184.102564,4470.256410,4230.769230,4220.000000,4477.948717,4200.512820,4648.717948,3990.769231,4022.051282
36,4362.051282,4499.487179,4536.410256,4309.743589,4509.743589,4183.076923,4475.897435,4222.564102,4216.923076,4488.205128,4200.512820,4644.615384,3995.897436,4029.743589
37,4370.256410,4515.897435,4536.923076,4319.487179,4517.948717,4188.717948,4480.000000,4222.051282,4225.641025,4501.538461,4206.666666,4649.230769,3997.948718,4045.128205
38,4365.128205,4515.384615,4536.923076,4323.076923,4517.435897,4185.641025,4474.358974,4228.205128,4227.179487,4492.307692,4201.025641,4650.256410,3997.435898,4037.948717
39,4362.051282,4508.717948,4535.384615,4318.461538,4512.307692,4187.692307,4477.435897,4230.769230,4226.153846,4486.666666,4196.923076,4647.692307,4001.025641,4030.769230
40,4374.871794,4523.589743,4535.384615,4312.820512,4519.487179,4199.487179,4488.205128,4236.410256,4233.846153,4500.512820,4208.205128,4648.205128,4011.282051,4040.000000
41,4381.025641,4533.846153,4535.384615,4312.820512,4523.589743,4201.025641,4492.820512,4239.487179,4233.333333,4496.410256,4221.025641,4648.205128,4011.794871,4045.128205
42,4373.333333,4520.000000,4533.333333,4315.384615,4514.358974,4195.384615,4490.256410,4232.820512,4223.589743,4483.589743,4219.487179,4645.641025,4001.025641,4041.025641
43,4370.256410,4509.230769,4534.358974,4316.410256,4508.205128,4195.897435,4490.256410,4228.717948,4225.128205,4490.769230,4213.333333,4645.641025,3993.333334,4038.974358
44,4372.307692,4511.794871,4538.461538,4317.435897,4512.307692,4193.333333,4489.743589,4227.692307,4230.769230,4493.846153,4211.282051,4647.179487,3995.384616,4039.487179
45,4370.256410,4514.358974,4535.384615,4313.846153,4508.205128,4184.615384,4481.025641,4223.589743,4220.000000,4483.589743,4204.102564,4642.051282,4000.000000,4036.410256
46,4368.717948,4515.897435,4531.794871,4306.153846,4501.025641,4180.512820,4475.384615,4220.512820,4213.846153,4482.051282,4194.871794,4638.974358,4000.000000,4034.358974
47,4372.307692,4517.948717,4536.410256,4311.794871,4498.974358,4180.000000,4475.897435,4219.487179,4220.000000,4488.205128,4205.641025,4645.128205,3992.307693,4035.897435
48,4375.897435,4513.333333,4540.512820,4321.538461,4502.564102,4179.487179,4477.435897,4215.384615,4221.025641,4482.564102,4214.358974,4650.256410,3992.307693,4040.512820
49,4371.794871,4509.743589,4534.871794,4317.435897,4510.769230,4183.076923,4474.358974,4214.358974,4216.923076,4476.410256,4205.128205,4647.692307,3999.487180,4040.000000
50,4369.743589,4513.333333,4532.820512,4313.846153,4509.743589,4185.128205,4472.820512,4220.000000,4223.076923,4492.820512,4204.102564,4645.641025,4002.564102,4035.384615
51,4376.410256,4516.410256,4538.974358,4321.025641,4504.615384,4186.666666,4481.538461,4226.666666,4232.307692,4510.256410,4214.871794,4648.205128,4002.051282,4037.435897
52,4375.384615,4516.410256,4535.384615,4316.410256,4508.717948,4188.205128,4488.717948,4222.564102,4227.179487,4492.307692,4211.794871,4645.641025,4002.051282,4036.923076
53,4365.641025,4516.410256,4524.102564,4305.641025,4511.794871,4185.641025,4482.564102,4212.307692,4215.897435,4465.641025,4201.025641,4636.410256,3997.948718,4029.743589
54,4364.615384,4515.384615,4520.000000,4307.692307,4504.615384,4183.589743,4475.384615,4211.794871,4217.435897,4472.307692,4201.025641,4630.256410,3991.794872,4024.615384
55,4369.743589,4509.743589,4522.051282,4308.717948,4497.948717,4182.051282,4478.461538,4217.435897,4225.128205,4487.179487,4206.153846,4634.358974,3992.820513,4024.615384
56,4376.410256,4506.666666,4528.717948,4308.717948,4500.000000,4182.564102,4486.666666,4220.000000,4227.692307,4484.102564,4208.717948,4643.589743,4003.589743,4032.820512
