,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4541.538461,4525.641025,4292.820512,4495.897435,4215.897435,4450.769230,4205.128205,4220.512820,4443.076923,4217.435897,4648.205128,4002.564102,4138.461538
1,4419.487179,4553.333333,4529.743589,4299.487179,4496.410256,4219.487179,4456.410256,4215.384615,4229.743589,4455.384615,4224.615384,4648.717948,4010.769230,4145.641025
2,4418.461538,4550.769230,4528.205128,4292.820512,4484.102564,4213.846153,4447.692307,4209.743589,4223.589743,4462.564102,4220.512820,4645.128205,4010.256410,4143.076923
3,4416.923076,4544.102564,4526.153846,4285.128205,4474.871794,4207.692307,4440.512820,4199.487179,4215.897435,4451.794871,4218.461538,4646.153846,3998.974359,4142.051282
4,4424.102564,4549.230769,4531.794871,4290.256410,4496.410256,4211.794871,4444.102564,4204.102564,4227.179487,4460.512820,4225.641025,4656.410256,4001.538461,4149.743589
5,4431.282051,4556.410256,4538.461538,4292.307692,4515.384615,4219.487179,4448.205128,4209.230769,4230.769230,4472.307692,4231.282051,4665.128205,4018.461538,4158.974358
6,4426.153846,4550.769230,4534.358974,4281.538461,4496.923076,4217.948717,4444.615384,4201.538461,4217.435897,4446.153846,4231.282051,4661.538461,4021.025641,4155.897435
7,4417.435897,4542.051282,4523.589743,4277.435897,4474.358974,4207.692307,4437.435897,4189.743589,4211.282051,4429.230769,4226.153846,4651.794871,4008.717948,4146.153846
8,4413.846153,4535.897435,4521.538461,4282.051282,4480.512820,4201.025641,4435.384615,4187.692307,4212.820512,4455.897435,4222.051282,4647.692307,4005.641025,4145.128205
9,4413.333333,4534.358974,4529.230769,4281.025641,4496.923076,4205.641025,4441.538461,4195.384615,4213.333333,4477.435897,4220.000000,4650.256410,4011.794871,4149.230769
10,4418.974358,4538.461538,4533.846153,4278.974358,4501.025641,4215.897435,4448.205128,4201.025641,4216.923076,4463.076923,4218.461538,4655.897435,4014.358974,4150.769230
11,4423.076923,4541.538461,4531.794871,4283.076923,4493.846153,4216.923076,4449.743589,4203.076923,4221.025641,4441.538461,4220.000000,4658.461538,4010.769230,4150.256410
12,4416.923076,4538.461538,4524.615384,4282.564102,4481.025641,4207.179487,4447.692307,4202.051282,4216.923076,4443.589743,4222.051282,4650.256410,4004.102564,4148.717948
13,4407.692307,4532.307692,4520.000000,4276.923076,4469.743589,4202.564102,4445.641025,4194.358974,4209.743589,4452.307692,4214.871794,4638.461538,3997.948718,4141.025641
14,4400.512820,4532.820512,4515.384615,4273.846153,4480.000000,4208.717948,4444.615384,4187.692307,4209.230769,4442.051282,4206.666666,4629.230769,3994.871795,4132.820512
15,4402.051282,4537.948717,4515.897435,4277.435897,4510.256410,4215.897435,4450.256410,4196.410256,4216.410256,4440.512820,4212.820512,4630.256410,4005.641025,4136.923076
16,4412.820512,4540.000000,4523.589743,4282.051282,4521.538461,4221.025641,4460.000000,4211.282051,4227.692307,4467.179487,4221.025641,4642.564102,4016.923076,4145.128205
17,4415.897435,4538.974358,4525.128205,4278.461538,4494.871794,4217.435897,4456.923076,4211.794871,4232.307692,4480.000000,4215.384615,4644.102564,4008.717948,4143.589743
18,4409.743589,4536.923076,4522.051282,4273.846153,4473.846153,4205.641025,4442.051282,4204.102564,4223.589743,4465.128205,4207.179487,4634.871794,3997.435898,4137.948717
19,4408.717948,4536.923076,4521.538461,4276.410256,4490.256410,4203.589743,4443.076923,4202.564102,4213.846153,4453.846153,4205.128205,4633.846153,3997.435898,4134.871794
20,4413.333333,4539.487179,4528.205128,4280.000000,4512.307692,4213.333333,4457.435897,4206.666666,4215.384615,4452.307692,4206.153846,4641.025641,3994.871795,4137.948717
21,4417.948717,4543.076923,4534.871794,4281.025641,4511.794871,4217.948717,4462.051282,4210.769230,4218.974358,4446.666666,4209.743589,4646.153846,3991.794872,4141.025641
22,4416.410256,4535.384615,4530.769230,4276.410256,4486.153846,4212.307692,4453.333333,4206.153846,4215.384615,4436.410256,4203.076923,4642.564102,3991.794872,4134.871794
23,4407.692307,4523.589743,4522.564102,4265.641025,4461.538461,4202.564102,4443.076923,4198.461538,4210.256410,4434.871794,4189.743589,4632.307692,3980.512821,4126.153846
24,4405.128205,4527.692307,4522.564102,4267.179487,4478.974358,4204.615384,4441.538461,4195.384615,4210.256410,4449.230769,4191.282051,4628.205128,3975.384616,4129.230769
25,4413.846153,4540.000000,4529.743589,4279.487179,4512.307692,4215.897435,4443.589743,4196.410256,4215.897435,4463.076923,4202.051282,4633.846153,3991.282052,4136.923076
26,4419.487179,4541.538461,4535.897435,4284.102564,4510.769230,4217.435897,4443.076923,4192.820512,4218.974358,4461.538461,4209.230769,4643.589743,4004.615384,4143.076923
27,4425.128205,4538.974358,4540.000000,4278.974358,4498.461538,4212.820512,4444.615384,4196.410256,4222.564102,4455.897435,4216.410256,4655.384615,4010.256410,4154.871794
28,4429.743589,4539.487179,4540.512820,4271.794871,4495.897435,4216.410256,4444.102564,4208.717948,4229.743589,4455.897435,4221.025641,4661.538461,4017.435897,4163.076923
29,4427.692307,4546.666666,4539.487179,4269.230769,4483.076923,4216.923076,4446.666666,4215.384615,4232.820512,4466.666666,4219.487179,4658.461538,4017.435897,4162.051282
30,4427.179487,4550.769230,4540.000000,4274.358974,4485.641025,4215.384615,4457.948717,4220.000000,4233.846153,4478.974358,4224.102564,4654.358974,4011.794871,4159.487179
31,4429.743589,4548.205128,4537.948717,4280.512820,4506.666666,4217.948717,4458.974358,4215.384615,4235.384615,4468.205128,4223.589743,4653.846153,4013.333333,4156.923076
32,4425.128205,4547.692307,4536.923076,4276.410256,4507.692307,4216.410256,4445.128205,4204.102564,4228.205128,4451.794871,4215.384615,4653.333333,4014.871794,4153.846153
33,4416.923076,4548.205128,4534.871794,4269.230769,4494.358974,4214.871794,4440.512820,4200.512820,4222.564102,4464.615384,4217.435897,4649.743589,4013.333333,4154.871794
34,4417.948717,4540.000000,4528.717948,4271.794871,4495.384615,4214.871794,4444.102564,4203.076923,4227.692307,4481.538461,4218.461538,4646.666666,4013.846153,4156.410256
35,4420.512820,4537.435897,4525.641025,4272.820512,4502.051282,4215.384615,4443.589743,4203.076923,4228.717948,4466.666666,4208.717948,4644.102564,4012.820512,4153.846153
36,4417.948717,4542.051282,4525.641025,4268.205128,4501.538461,4215.897435,4443.076923,4199.487179,4222.051282,4449.743589,4203.589743,4637.948717,4007.692307,4147.179487
37,4414.358974,4536.923076,4524.102564,4264.615384,4498.974358,4209.743589,4443.589743,4189.230769,4215.897435,4445.641025,4200.512820,4629.743589,3997.435898,4138.461538
38,4414.358974,4533.333333,4526.666666,4266.666666,4495.384615,4200.000000,4439.487179,4180.512820,4206.666666,4438.461538,4195.384615,4630.256410,3992.307693,4137.948717
39,4418.974358,4537.435897,4534.871794,4267.692307,4494.358974,4202.564102,4437.948717,4178.461538,4202.564102,4437.948717,4195.897435,4635.384615,3995.384616,4148.205128
40,4427.179487,4541.538461,4541.025641,4268.717948,4502.564102,4214.358974,4445.128205,4183.076923,4213.333333,4451.794871,4198.974358,4639.487179,3996.410257,4151.794871
41,4430.769230,4542.564102,4536.410256,4270.256410,4499.487179,4216.410256,4449.743589,4194.358974,4221.025641,4459.487179,4195.897435,4642.051282,3994.358975,4146.153846
42,4422.564102,4539.487179,4531.282051,4264.102564,4486.666666,4212.820512,4446.153846,4197.435897,4213.333333,4454.358974,4194.871794,4639.487179,3994.871795,4142.051282
43,4416.410256,4536.923076,4533.333333,4260.000000,4492.820512,4212.307692,4441.538461,4189.743589,4210.256410,4454.358974,4199.487179,4640.000000,3995.384616,4144.102564
44,4425.641025,4544.102564,4540.512820,4267.179487,4507.692307,4212.820512,4443.076923,4193.333333,4221.025641,4465.128205,4207.179487,4650.256410,3999.487180,4156.923076
45,4439.487179,4554.358974,4549.230769,4278.461538,4516.410256,4222.051282,4452.307692,4208.717948,4232.307692,4471.282051,4216.923076,4658.974358,4013.846153,4170.256410
46,4437.948717,4549.230769,4548.717948,4275.897435,4518.974358,4233.333333,4462.051282,4215.384615,4236.923076,4468.717948,4217.948717,4656.923076,4021.025641,4167.179487
47,4426.153846,4537.435897,4538.974358,4262.564102,4503.589743,4227.179487,4461.025641,4214.358974,4236.923076,4465.641025,4214.358974,4648.717948,4009.230769,4152.820512
48,4422.564102,4536.410256,4533.333333,4260.512820,4487.692307,4214.358974,4458.461538,4214.871794,4237.948717,4472.307692,4216.410256,4647.179487,4002.051282,4150.256410
49,4425.128205,4538.974358,4537.948717,4262.051282,4499.487179,4215.897435,4461.538461,4216.410256,4238.974358,4484.615384,4215.384615,4651.282051,4009.230769,4162.051282
50,4425.128205,4537.948717,4540.000000,4258.461538,4508.717948,4220.512820,4462.564102,4219.487179,4238.974358,4485.128205,4214.871794,4654.358974,4014.871794,4169.743589
51,4423.589743,4537.948717,4536.923076,4258.974358,4494.871794,4214.358974,4459.487179,4214.358974,4236.410256,4469.743589,4218.461538,4654.358974,4011.282051,4162.564102
52,4423.589743,4537.435897,4536.923076,4262.051282,4492.820512,4204.102564,4453.333333,4203.589743,4228.205128,4456.410256,4207.179487,4649.743589,4002.051282,4151.794871
53,4424.615384,4538.974358,4536.923076,4264.615384,4506.153846,4200.000000,4447.692307,4199.487179,4217.435897,4453.333333,4194.358974,4646.666666,3993.846154,4152.307692
54,4429.230769,4549.743589,4543.076923,4274.358974,4512.307692,4211.282051,4453.846153,4203.076923,4218.974358,4459.487179,4209.230769,4652.307692,3995.384616,4161.025641
55,4430.256410,4550.256410,4546.153846,4273.333333,4503.076923,4215.897435,4460.000000,4203.589743,4225.641025,4473.846153,4222.051282,4654.358974,4000.000000,4161.538461
56,4424.615384,4536.410256,4538.461538,4253.333333,4491.794871,4204.102564,4455.897435,4199.487179,4223.076923,4472.307692,4206.153846,4645.641025,3995.384616,4153.846153
57,4421.538461,4533.846153,4535.897435,4246.666666,4497.948717,4204.615384,4454.358974,4203.589743,4219.487179,4454.358974,4197.948717,4641.538461,3993.333334,4147.692307
58,4419.487179,4537.435897,4538.461538,4256.923076,4518.461538,4219.487179,4465.641025,4210.256410,4224.102564,4453.846153,4203.589743,4647.179487,3996.410257,4144.615384
59,4405.128205,4526.666666,4523.589743,4255.384615,4507.692307,4221.538461,4468.205128,4206.666666,4221.538461,4466.153846,4190.769230,4636.410256,3982.051283,4132.307692
60,4389.230769,4516.410256,4507.179487,4244.102564,4473.846153,4213.846153,4458.461538,4199.487179,4212.307692,4462.051282,4173.846153,4616.410256,3964.615385,4116.923076
61,4392.307692,4520.000000,4515.384615,4245.641025,4488.717948,4216.410256,4461.025641,4198.974358,4214.871794,4449.230769,4184.615384,4620.512820,3973.846154,4120.000000
62,4404.102564,4528.205128,4524.102564,4253.846153,4523.076923,4221.538461,4473.333333,4205.641025,4225.641025,4443.589743,4202.051282,4634.871794,3991.794872,4134.358974
63,4409.230769,4530.769230,4524.615384,4254.358974,4514.358974,4220.000000,4473.846153,4211.794871,4231.282051,4455.897435,4201.025641,4633.333333,3995.897436,4140.512820
64,4411.282051,4531.282051,4529.743589,4252.307692,4500.000000,4218.461538,4471.282051,4214.871794,4232.820512,4477.435897,4197.435897,4631.282051,3991.794872,4140.512820
65,4415.384615,4535.897435,4533.333333,4257.435897,4504.102564,4225.641025,4475.384615,4215.384615,4232.307692,4479.487179,4197.435897,4642.564102,3988.717949,4145.641025
66,4422.051282,4540.512820,4535.897435,4264.102564,4501.538461,4228.205128,4477.435897,4217.435897,4234.871794,4471.282051,4198.461538,4654.358974,3994.358975,4154.358974
67,4427.179487,4538.974358,4547.692307,4264.615384,4495.897435,4221.025641,4475.384615,4219.487179,4241.025641,4471.794871,4210.256410,4661.025641,4002.564102,4161.538461
68,4429.230769,4537.948717,4556.923076,4263.589743,4505.128205,4223.589743,4475.384615,4218.974358,4245.128205,4472.820512,4222.051282,4665.641025,4004.615384,4168.717948
69,4430.256410,4541.025641,4552.307692,4262.051282,4520.512820,4225.128205,4474.871794,4219.487179,4238.974358,4473.846153,4215.384615,4666.666666,3996.923077,4169.230769
70,4430.769230,4542.564102,4544.615384,4262.564102,4522.051282,4219.487179,4475.897435,4215.897435,4231.282051,4481.025641,4205.128205,4664.102564,3988.205129,4160.512820
71,4428.717948,4539.487179,4541.538461,4263.589743,4501.025641,4213.846153,4472.820512,4207.179487,4229.743589,4474.358974,4204.615384,4655.897435,3986.153847,4155.384615
72,4422.051282,4528.717948,4538.974358,4254.358974,4482.564102,4209.743589,4462.564102,4204.102564,4228.205128,4450.256410,4201.538461,4651.794871,3989.743590,4153.333333
73,4414.358974,4520.000000,4536.410256,4244.615384,4496.923076,4209.743589,4462.564102,4210.769230,4226.666666,4450.256410,4197.435897,4653.333333,3993.846154,4150.256410
74,4415.897435,4527.179487,4536.410256,4247.692307,4516.410256,4217.435897,4472.307692,4216.410256,4230.256410,4480.000000,4207.179487,4653.846153,3999.487180,4154.358974
75,4422.051282,4537.435897,4540.000000,4250.769230,4516.923076,4219.487179,4476.923076,4217.948717,4237.948717,4494.871794,4218.461538,4652.820512,4002.051282,4161.025641
76,4419.487179,4532.820512,4541.025641,4242.051282,4503.076923,4215.384615,4474.358974,4219.487179,4240.512820,4480.000000,4211.282051,4650.256410,3997.435898,4157.948717
77,4410.769230,4517.435897,4532.820512,4234.358974,4488.205128,4217.435897,4466.666666,4215.897435,4234.358974,4460.512820,4198.461538,4645.128205,3988.205129,4151.282051
78,4409.230769,4512.307692,4528.205128,4236.923076,4493.333333,4217.948717,4460.512820,4210.769230,4228.717948,4450.769230,4201.025641,4644.615384,3984.102565,4145.128205
79,4414.871794,4525.641025,4535.384615,4253.846153,4510.256410,4217.435897,4467.692307,4213.846153,4231.282051,4463.589743,4214.358974,4650.256410,3988.205129,4145.641025
80,4418.461538,4536.410256,4537.435897,4269.230769,4513.333333,4220.512820,4475.897435,4217.435897,4236.923076,4487.692307,4216.923076,4651.794871,3991.794872,4151.282051
81,4411.794871,4529.230769,4531.282051,4266.666666,4500.000000,4218.974358,4471.794871,4212.820512,4234.871794,4486.153846,4210.769230,4645.128205,3985.641026,4146.153846
82,4405.641025,4524.615384,4530.256410,4269.230769,4499.487179,4214.358974,4469.230769,4213.333333,4231.794871,4469.230769,4209.743589,4641.538461,3983.076924,4137.948717
83,4414.358974,4534.358974,4535.384615,4287.692307,4512.820512,4220.512820,4475.384615,4215.384615,4234.358974,4474.871794,4215.384615,4645.128205,3991.794872,4143.076923
84,4427.179487,4540.512820,4536.410256,4293.333333,4513.333333,4228.717948,4474.358974,4206.666666,4236.410256,4476.923076,4222.051282,4649.230769,3996.410257,4152.307692
85,4426.666666,4536.410256,4537.948717,4290.256410,4507.692307,4228.717948,4469.230769,4205.128205,4238.461538,4461.538461,4228.205128,4651.794871,3992.820513,4151.282051
86,4416.923076,4532.820512,4538.461538,4298.461538,4514.871794,4228.717948,4471.282051,4215.897435,4238.461538,4471.282051,4226.666666,4650.769230,3992.307693,4144.102564
87,4416.923076,4532.307692,4535.384615,4308.717948,4525.641025,4233.333333,4475.897435,4220.000000,4241.538461,4496.923076,4224.102564,4646.153846,3998.461539,4142.564102
88,4425.128205,4538.461538,4540.000000,4309.230769,4524.102564,4235.897435,4476.410256,4216.923076,4244.615384,4495.897435,4229.230769,4651.794871,4002.564102,4148.205128
89,4427.692307,4537.435897,4545.128205,4304.102564,4509.743589,4235.384615,4474.358974,4220.000000,4241.538461,4483.589743,4234.358974,4663.589743,4003.589743,4156.923076
90,4425.128205,4527.692307,4543.589743,4295.897435,4501.025641,4233.333333,4472.820512,4221.538461,4240.512820,4478.974358,4237.435897,4664.102564,4004.102564,4159.487179
91,4424.102564,4532.307692,4540.000000,4293.846153,4515.897435,4233.333333,4474.358974,4217.435897,4243.589743,4475.897435,4239.487179,4657.948717,4001.538461,4156.923076
92,4423.076923,4542.564102,4537.948717,4298.461538,4531.282051,4234.358974,4472.820512,4217.435897,4241.538461,4479.487179,4228.205128,4653.333333,3992.820513,4155.897435
93,4422.051282,4539.487179,4536.923076,4296.410256,4521.538461,4232.307692,4465.641025,4215.384615,4230.769230,4480.000000,4215.897435,4648.205128,3985.128206,4149.230769
94,4422.564102,4533.846153,4538.974358,4293.333333,4509.230769,4231.794871,4460.512820,4207.692307,4223.076923,4468.717948,4218.974358,4646.666666,3985.641026,4141.538461
95,4416.410256,4529.230769,4534.358974,4296.410256,4506.153846,4228.717948,4460.000000,4200.000000,4218.974358,4456.410256,4219.487179,4646.153846,3986.153847,4144.615384
96,4407.179487,4521.025641,4527.692307,4291.794871,4504.102564,4221.025641,4458.461538,4197.948717,4215.384615,4450.769230,4212.820512,4638.974358,3978.461539,4147.692307
97,4408.205128,4524.102564,4529.230769,4285.128205,4510.256410,4217.435897,4457.435897,4200.512820,4215.384615,4465.128205,4214.871794,4634.871794,3974.871795,4145.128205
98,4411.282051,4534.871794,4528.717948,4289.230769,4513.846153,4218.461538,4458.461538,4201.025641,4218.974358,4481.538461,4217.435897,4638.974358,3980.000000,4145.641025
99,4411.794871,4536.410256,4526.153846,4290.769230,4514.871794,4221.538461,4458.461538,4201.538461,4226.666666,4471.794871,4214.871794,4643.589743,3980.000000,4148.205128
100,4417.948717,4533.333333,4535.384615,4287.692307,4522.564102,4229.743589,4462.051282,4210.769230,4236.923076,4470.769230,4224.615384,4649.230769,3982.564103,4155.384615
101,4425.128205,4533.846153,4542.051282,4289.743589,4516.410256,4233.846153,4462.564102,4217.948717,4242.051282,4495.897435,4233.333333,4654.871794,3991.282052,4163.076923
102,4425.128205,4537.948717,4539.487179,4293.846153,4501.025641,4228.717948,4462.051282,4215.384615,4239.487179,4500.000000,4232.307692,4656.923076,3993.333334,4159.487179
103,4426.666666,4542.051282,4541.538461,4297.948717,4512.307692,4229.230769,4469.230769,4218.461538,4243.589743,4484.615384,4240.000000,4659.487179,3991.794872,4163.076923
104,4430.256410,4538.461538,4543.076923,4301.538461,4527.179487,4233.846153,4478.461538,4232.820512,4252.820512,4484.102564,4247.692307,4663.076923,3993.846154,4168.205128
105,4426.666666,4532.307692,4537.948717,4297.948717,4512.820512,4233.333333,4474.358974,4235.897435,4252.820512,4491.794871,4241.025641,4663.076923,3994.358975,4162.051282
106,4423.589743,4533.846153,4542.051282,4290.256410,4495.897435,4226.666666,4463.076923,4221.025641,4246.153846,4488.717948,4232.820512,4661.025641,3994.358975,4159.487179
107,4428.205128,4538.461538,4550.769230,4289.743589,4499.487179,4216.923076,4459.487179,4211.794871,4238.974358,4479.487179,4228.717948,4658.974358,3992.307693,4164.615384
108,4430.256410,4540.512820,4551.282051,4293.846153,4517.435897,4223.589743,4460.000000,4213.333333,4235.897435,4482.564102,4222.051282,4657.948717,3986.153847,4161.025641
