,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4477.948717,4490.769230,4224.615384,4435.384615,4134.358974,4388.717948,4171.794871,4188.717948,4416.923076,4154.871794,4586.666666,3924.615385,4021.025641
1,4321.538461,4475.384615,4490.769230,4224.102564,4434.871794,4131.794871,4383.589743,4168.717948,4185.128205,4441.538461,4154.358974,4585.641025,3915.897436,4014.871794
2,4313.333333,4462.051282,4486.153846,4215.897435,4432.820512,4133.333333,4379.487179,4167.692307,4186.153846,4468.717948,4147.179487,4575.384615,3910.256411,4003.589743
3,4313.333333,4462.564102,4484.102564,4212.820512,4444.102564,4135.384615,4384.615384,4166.666666,4185.641025,4448.205128,4148.717948,4573.846153,3912.307693,4004.615384
4,4323.076923,4471.794871,4491.282051,4217.435897,4463.076923,4138.461538,4388.205128,4169.743589,4187.179487,4432.307692,4154.358974,4583.076923,3914.871795,4013.846153
5,4321.025641,4464.102564,4490.769230,4217.435897,4449.230769,4138.974358,4382.051282,4172.820512,4188.205128,4437.948717,4144.615384,4585.128205,3912.820513,4010.769230
6,4311.282051,4455.384615,4480.000000,4215.897435,4424.615384,4131.794871,4377.435897,4164.102564,4178.461538,4417.948717,4132.307692,4576.923076,3905.641026,3998.974359
7,4307.692307,4458.974358,4477.435897,4216.410256,4428.717948,4128.205128,4379.487179,4156.410256,4171.794871,4407.179487,4136.410256,4576.410256,3904.615385,3995.897436
8,4312.307692,4462.564102,4486.666666,4215.384615,4432.820512,4133.333333,4384.102564,4166.666666,4182.564102,4440.512820,4146.666666,4583.589743,3916.923077,4003.589743
9,4320.512820,4467.692307,4495.384615,4222.564102,4429.230769,4137.948717,4391.282051,4176.410256,4193.333333,4458.974358,4151.794871,4585.128205,3926.153847,4013.846153
10,4326.666666,4473.333333,4500.000000,4233.333333,4439.487179,4139.487179,4397.435897,4178.461538,4197.948717,4446.153846,4152.820512,4585.641025,3923.076924,4015.897435
11,4326.666666,4472.307692,4498.461538,4232.820512,4452.820512,4141.538461,4400.512820,4182.051282,4200.000000,4441.538461,4152.307692,4590.769230,3923.589744,4012.820512
12,4325.128205,4471.282051,4496.923076,4227.179487,4449.230769,4141.025641,4397.948717,4177.948717,4192.307692,4427.692307,4151.282051,4594.871794,3925.641026,4014.358974
13,4331.794871,4471.282051,4501.538461,4235.384615,4440.000000,4138.974358,4392.820512,4170.769230,4187.179487,4416.410256,4152.820512,4595.897435,3927.179488,4020.512820
14,4340.512820,4475.897435,4511.282051,4246.153846,4445.641025,4143.076923,4393.333333,4178.974358,4197.948717,4448.205128,4162.564102,4600.512820,3932.820513,4025.128205
15,4342.564102,4489.230769,4516.410256,4250.256410,4457.948717,4150.256410,4396.923076,4186.666666,4204.615384,4475.384615,4169.743589,4602.051282,3934.358975,4026.666666
16,4343.589743,4494.358974,4512.820512,4256.923076,4464.615384,4151.794871,4401.025641,4183.076923,4201.025641,4458.974358,4170.256410,4601.025641,3933.846154,4027.179487
17,4345.128205,4488.205128,4512.307692,4257.948717,4459.487179,4153.333333,4400.000000,4182.051282,4200.000000,4442.564102,4166.153846,4600.000000,3937.435898,4024.615384
18,4344.102564,4491.794871,4515.384615,4252.307692,4454.871794,4154.358974,4397.948717,4184.615384,4201.025641,4443.589743,4159.487179,4596.923076,3933.846154,4024.102564
19,4338.974358,4491.282051,4513.333333,4248.717948,4461.025641,4153.846153,4403.589743,4185.128205,4202.564102,4437.948717,4160.000000,4596.410256,3926.153847,4027.692307
20,4336.923076,4478.461538,4512.820512,4247.179487,4464.615384,4153.846153,4408.205128,4186.153846,4203.589743,4436.923076,4167.179487,4601.538461,3931.282052,4029.743589
21,4343.589743,4481.025641,4520.000000,4246.666666,4452.307692,4154.871794,4407.692307,4189.743589,4207.179487,4457.435897,4171.282051,4606.153846,3942.564103,4032.307692
22,4348.205128,4487.179487,4520.000000,4242.051282,4441.025641,4152.307692,4408.205128,4190.256410,4213.333333,4473.846153,4169.230769,4609.743589,3944.615385,4031.794871
23,4346.666666,4481.025641,4516.410256,4234.871794,4450.769230,4152.307692,4413.333333,4191.282051,4216.410256,4468.717948,4170.256410,4613.333333,3942.564103,4033.333333
24,4349.743589,4479.487179,4523.076923,4236.923076,4461.538461,4158.974358,4420.000000,4199.487179,4217.435897,4458.461538,4172.307692,4617.948717,3941.025642,4039.487179
25,4352.307692,4481.025641,4524.102564,4244.102564,4458.461538,4160.000000,4420.512820,4196.923076,4214.871794,4450.256410,4171.282051,4618.461538,3939.487180,4037.948717
26,4350.256410,4477.948717,4521.025641,4243.589743,4456.923076,4160.000000,4415.384615,4189.743589,4211.282051,4447.692307,4175.384615,4614.871794,3943.076924,4035.384615
27,4354.871794,4482.564102,4525.641025,4246.153846,4458.974358,4163.589743,4413.333333,4196.410256,4213.846153,4462.051282,4181.538461,4617.435897,3950.769231,4042.564102
28,4360.000000,4490.769230,4526.153846,4250.769230,4446.666666,4161.538461,4416.410256,4197.435897,4218.461538,4468.717948,4182.051282,4619.487179,3946.153847,4041.538461
