,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4538.461538,4520.000000,4254.358974,4507.179487,4152.820512,4411.794871,4200.512820,4229.743589,4483.589743,4182.051282,4611.282051,4026.153846,3960.000000
1,4362.051282,4540.000000,4523.076923,4258.461538,4509.743589,4152.820512,4413.333333,4197.948717,4231.794871,4474.358974,4184.102564,4617.948717,4029.743589,3967.692308
2,4365.128205,4539.487179,4525.128205,4258.974358,4509.743589,4153.846153,4414.871794,4191.282051,4228.717948,4485.128205,4183.076923,4623.589743,4029.230769,3973.333334
3,4365.128205,4541.025641,4525.641025,4258.461538,4509.230769,4154.358974,4412.307692,4188.717948,4219.487179,4490.769230,4183.076923,4624.102564,4021.025641,3971.794872
4,4361.025641,4542.051282,4523.589743,4260.512820,4510.769230,4151.794871,4410.256410,4186.153846,4217.948717,4473.846153,4182.051282,4619.487179,4019.487179,3967.692308
5,4359.487179,4540.512820,4522.051282,4262.564102,4512.820512,4151.282051,4410.769230,4188.717948,4228.205128,4473.846153,4182.051282,4614.871794,4036.923076,3969.743590
6,4363.589743,4541.025641,4524.102564,4261.538461,4510.256410,4153.333333,4410.769230,4197.948717,4231.794871,4497.435897,4188.717948,4617.948717,4053.846153,3974.358975
7,4366.153846,4541.538461,4527.692307,4257.948717,4508.717948,4155.384615,4413.846153,4200.512820,4229.743589,4504.615384,4198.974358,4625.641025,4056.410256,3975.897436
8,4357.435897,4533.333333,4527.179487,4246.666666,4509.230769,4152.307692,4420.512820,4200.000000,4237.948717,4495.897435,4202.564102,4630.256410,4063.589743,3979.487180
9,4343.076923,4522.051282,4523.589743,4235.897435,4506.666666,4153.333333,4425.641025,4207.179487,4248.205128,4507.179487,4208.717948,4632.820512,4080.512820,3988.717949
10,4339.487179,4521.538461,4529.230769,4242.051282,4506.153846,4166.153846,4431.794871,4219.487179,4250.256410,4527.692307,4219.487179,4636.410256,4090.769230,3997.435898
11,4344.102564,4532.820512,4532.820512,4249.743589,4513.846153,4173.846153,4435.384615,4228.205128,4256.410256,4529.230769,4221.538461,4640.512820,4091.794871,3999.487180
12,4341.538461,4537.948717,4532.307692,4248.205128,4516.923076,4168.717948,4435.897435,4234.358974,4262.564102,4517.948717,4218.974358,4641.025641,4087.692307,3994.871795
13,4339.487179,4530.769230,4533.846153,4248.717948,4510.256410,4167.692307,4436.410256,4233.333333,4258.461538,4507.692307,4214.358974,4636.923076,4078.461538,3989.743590
14,4341.025641,4524.102564,4531.794871,4251.794871,4506.153846,4167.179487,4432.307692,4223.076923,4247.692307,4494.871794,4205.128205,4631.282051,4071.794871,3990.769231
15,4339.487179,4522.564102,4524.615384,4246.666666,4506.666666,4156.410256,4425.128205,4209.230769,4234.871794,4487.179487,4196.410256,4626.153846,4063.589743,3986.153847
16,4337.435897,4519.487179,4524.102564,4240.000000,4504.615384,4151.282051,4418.974358,4200.512820,4227.692307,4488.717948,4196.923076,4624.102564,4053.333333,3976.410257
17,4334.871794,4517.435897,4526.153846,4242.051282,4504.615384,4153.846153,4416.923076,4200.000000,4228.205128,4488.205128,4198.974358,4624.102564,4051.282051,3976.410257
18,4329.230769,4518.461538,4522.051282,4245.641025,4507.692307,4153.333333,4420.000000,4201.538461,4223.076923,4484.102564,4193.333333,4622.564102,4050.769230,3977.948718
19,4327.692307,4520.000000,4521.025641,4246.666666,4508.205128,4156.923076,4421.538461,4199.487179,4213.846153,4473.333333,4182.564102,4618.461538,4041.025641,3971.282052
20,4331.282051,4527.179487,4520.000000,4246.666666,4508.205128,4163.589743,4416.410256,4196.923076,4210.769230,4455.897435,4178.461538,4613.846153,4034.871794,3968.205129
21,4338.461538,4536.923076,4522.564102,4254.358974,4514.358974,4165.128205,4412.820512,4198.461538,4216.410256,4458.461538,4186.153846,4615.897435,4043.589743,3974.358975
22,4347.692307,4539.487179,4533.333333,4263.076923,4522.051282,4164.615384,4415.384615,4199.487179,4223.076923,4481.025641,4195.897435,4622.051282,4053.333333,3983.076924
23,4352.307692,4540.512820,4538.974358,4265.641025,4524.615384,4169.743589,4420.512820,4199.487179,4224.102564,4494.358974,4198.461538,4626.153846,4055.897435,3988.717949
24,4352.820512,4542.564102,4540.512820,4266.666666,4519.487179,4170.769230,4423.589743,4202.051282,4224.615384,4491.282051,4202.051282,4629.743589,4060.000000,3991.282052
25,4354.358974,4542.051282,4542.564102,4269.230769,4509.743589,4158.974358,4416.923076,4203.589743,4230.256410,4490.256410,4208.205128,4634.871794,4066.153846,3993.846154
26,4352.820512,4541.538461,4541.538461,4267.179487,4507.179487,4153.846153,4414.358974,4204.615384,4232.820512,4500.000000,4213.333333,4638.461538,4070.769230,4001.025641
27,4352.307692,4545.128205,4539.487179,4265.128205,4515.897435,4165.128205,4422.051282,4210.256410,4233.846153,4506.153846,4213.333333,4636.410256,4072.820512,4008.205128
28,4353.846153,4542.564102,4540.512820,4264.615384,4522.564102,4171.794871,4421.025641,4208.717948,4233.333333,4495.384615,4209.743589,4634.358974,4068.205128,4007.692307
29,4351.282051,4537.435897,4534.871794,4261.538461,4520.512820,4165.128205,4411.794871,4198.974358,4222.051282,4477.435897,4203.076923,4629.230769,4054.358974,3998.974359
30,4349.743589,4539.487179,4526.666666,4262.564102,4520.000000,4164.102564,4410.256410,4193.333333,4210.769230,4471.794871,4194.358974,4621.025641,4045.128205,3993.846154
31,4349.743589,4541.025641,4525.641025,4265.128205,4523.076923,4168.205128,4414.358974,4192.307692,4215.384615,4476.410256,4188.205128,4616.410256,4044.102564,3995.897436
32,4343.589743,4537.435897,4522.564102,4260.512820,4520.000000,4161.538461,4408.205128,4188.717948,4215.897435,4472.820512,4183.589743,4611.794871,4033.333333,3987.179488
33,4337.435897,4541.538461,4515.897435,4266.666666,4518.974358,4151.794871,4398.974358,4186.153846,4205.128205,4463.076923,4182.051282,4607.179487,4023.589743,3977.435898
