,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4512.820512,4496.923076,4281.538461,4447.692307,4187.179487,4416.923076,4209.230769,4214.358974,4500.000000,4142.051282,4614.871794,4014.358974,4024.615384
1,4354.358974,4506.153846,4495.384615,4280.000000,4445.641025,4183.589743,4412.307692,4206.666666,4212.307692,4487.692307,4139.487179,4611.794871,4015.897435,4023.589743
2,4350.256410,4499.487179,4488.205128,4270.256410,4441.538461,4183.076923,4412.820512,4204.615384,4207.179487,4483.076923,4131.282051,4605.641025,4004.102564,4016.923076
3,4346.666666,4499.487179,4483.589743,4263.076923,4438.974358,4186.153846,4414.358974,4208.205128,4209.230769,4489.230769,4129.230769,4603.589743,3994.358975,4010.769230
4,4342.564102,4498.461538,4481.025641,4260.000000,4440.512820,4186.153846,4415.897435,4215.384615,4213.846153,4487.179487,4128.205128,4602.051282,3991.794872,4009.743589
5,4343.076923,4496.410256,4475.897435,4264.615384,4442.564102,4184.615384,4414.358974,4219.487179,4213.846153,4480.000000,4126.666666,4598.461538,3995.384616,4009.230769
6,4352.307692,4496.923076,4477.435897,4273.846153,4440.512820,4184.102564,4410.769230,4215.897435,4210.256410,4480.512820,4137.435897,4600.512820,3998.974359,4011.794871
7,4362.051282,4503.076923,4490.769230,4280.000000,4442.564102,4185.128205,4412.820512,4215.384615,4215.384615,4490.769230,4148.717948,4609.743589,4005.641025,4023.589743
8,4365.641025,4511.282051,4498.974358,4280.512820,4448.717948,4188.717948,4415.897435,4220.000000,4222.051282,4501.025641,4146.153846,4616.410256,4017.948717,4031.282051
9,4362.051282,4509.230769,4493.846153,4276.410256,4447.179487,4186.666666,4414.358974,4215.897435,4215.897435,4498.974358,4138.974358,4615.897435,4016.410256,4026.666666
10,4355.897435,4498.461538,4488.717948,4269.230769,4436.923076,4175.384615,4409.743589,4205.641025,4207.692307,4487.179487,4138.461538,4611.794871,4003.589743,4023.589743
11,4350.769230,4491.794871,4486.666666,4267.692307,4430.256410,4175.384615,4408.717948,4201.025641,4204.102564,4473.846153,4138.461538,4606.153846,3997.948718,4019.487179
12,4347.179487,4491.794871,4484.102564,4271.282051,4430.769230,4180.512820,4412.820512,4203.589743,4203.076923,4470.769230,4130.256410,4601.025641,3998.461539,4013.333333
13,4347.692307,4492.820512,4484.102564,4268.205128,4432.307692,4177.948717,4410.769230,4205.641025,4207.179487,4481.025641,4125.128205,4602.051282,3996.410257,4016.410256
14,4352.307692,4497.948717,4484.615384,4262.564102,4434.358974,4175.897435,4403.589743,4205.128205,4214.871794,4489.230769,4134.358974,4605.128205,3998.461539,4023.589743
15,4358.461538,4504.102564,4483.589743,4267.179487,4434.871794,4172.820512,4401.025641,4203.589743,4217.435897,4491.794871,4143.589743,4609.743589,4007.692307,4027.179487
16,4358.974358,4503.076923,4487.692307,4275.384615,4435.384615,4170.256410,4401.025641,4207.692307,4215.897435,4490.769230,4145.128205,4614.871794,4007.692307,4027.179487
17,4357.435897,4500.000000,4492.307692,4276.410256,4436.923076,4175.897435,4405.128205,4215.384615,4214.871794,4487.692307,4146.153846,4616.410256,4000.512820,4027.179487
18,4353.333333,4496.410256,4485.641025,4270.256410,4436.410256,4177.948717,4412.307692,4209.743589,4209.230769,4481.538461,4140.000000,4606.666666,3995.897436,4022.051282
19,4341.538461,4489.230769,4472.307692,4260.512820,4428.717948,4167.179487,4407.692307,4194.871794,4197.948717,4471.282051,4123.589743,4591.282051,3989.743590,4013.333333
20,4337.435897,4485.641025,4468.717948,4256.923076,4424.102564,4166.153846,4401.538461,4194.358974,4194.358974,4468.717948,4122.051282,4591.282051,3986.153847,4009.230769
21,4344.615384,4491.794871,4474.871794,4265.128205,4433.333333,4178.461538,4404.615384,4200.000000,4202.564102,4480.512820,4131.282051,4600.000000,3991.282052,4011.282051
22,4353.333333,4500.512820,4481.538461,4274.871794,4438.974358,4178.461538,4409.230769,4198.974358,4210.256410,4487.179487,4137.435897,4604.615384,3999.487180,4017.435897
23,4354.871794,4503.589743,4483.589743,4270.256410,4433.846153,4171.282051,4406.153846,4198.461538,4210.769230,4480.512820,4138.461538,4605.641025,4000.512820,4022.051282
24,4351.794871,4503.589743,4480.000000,4261.538461,4431.794871,4170.769230,4400.000000,4200.000000,4212.307692,4486.153846,4140.000000,4605.128205,4003.076923,4022.564102
25,4352.307692,4502.564102,4480.512820,4261.025641,4435.897435,4173.333333,4402.564102,4201.025641,4216.923076,4495.897435,4149.230769,4608.717948,4008.717948,4022.564102
26,4356.410256,4499.487179,4485.128205,4266.153846,4436.410256,4175.897435,4410.256410,4206.153846,4221.025641,4494.871794,4152.820512,4616.410256,4008.205128,4026.666666
27,4359.487179,4498.974358,4488.205128,4270.769230,4436.923076,4179.487179,4415.897435,4214.358974,4226.153846,4496.923076,4147.179487,4618.461538,4003.076923,4030.769230
28,4362.564102,4506.153846,4493.846153,4270.769230,4444.102564,4186.153846,4418.974358,4216.923076,4232.307692,4502.051282,4151.794871,4617.435897,4008.717948,4030.256410
29,4364.615384,4512.307692,4506.153846,4271.282051,4452.307692,4191.282051,4421.025641,4217.948717,4233.333333,4506.666666,4159.487179,4626.153846,4022.564102,4032.307692
