,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4559.487179,4521.538461,4283.076923,4514.871794,4188.717948,4430.256410,4009.743589,4236.923076,4485.641025,4138.974358,4669.230769,3973.333334,3977.948718
1,4402.564102,4565.641025,4523.076923,4283.076923,4518.974358,4192.820512,4432.820512,4014.358974,4243.076923,4487.179487,4148.205128,4671.794871,3977.948718,3981.538462
2,4401.538461,4565.128205,4522.564102,4278.461538,4517.435897,4189.743589,4432.307692,4011.282051,4246.153846,4491.282051,4147.179487,4671.794871,3970.256411,3979.487180
3,4406.153846,4565.128205,4524.615384,4290.256410,4515.384615,4188.717948,4433.846153,4010.256410,4243.589743,4497.948717,4144.102564,4673.846153,3968.717949,3980.512821
4,4412.307692,4569.230769,4524.615384,4290.769230,4522.564102,4199.487179,4436.410256,4015.897435,4245.641025,4499.487179,4158.461538,4676.410256,3984.102565,3986.666667
5,4410.256410,4570.256410,4522.564102,4277.435897,4524.615384,4202.051282,4437.435897,4019.487179,4251.282051,4497.948717,4160.000000,4673.333333,3987.692308,3989.230770
6,4408.717948,4569.743589,4525.128205,4281.025641,4526.153846,4198.974358,4439.487179,4019.487179,4250.769230,4500.000000,4156.410256,4672.820512,3978.461539,3985.128206
7,4404.102564,4570.256410,4525.641025,4292.307692,4528.205128,4200.512820,4436.923076,4013.846153,4248.205128,4502.051282,4153.333333,4672.307692,3975.897436,3981.025642
8,4397.435897,4565.641025,4520.000000,4290.256410,4521.025641,4197.435897,4428.717948,4006.666666,4248.205128,4503.589743,4141.025641,4666.153846,3976.923077,3979.487180
9,4404.102564,4566.153846,4519.487179,4289.230769,4521.538461,4198.461538,4426.666666,4006.666666,4248.717948,4504.615384,4144.615384,4666.153846,3981.025642,3985.641026
10,4412.307692,4574.358974,4525.641025,4295.897435,4527.692307,4202.051282,4433.333333,4008.717948,4245.128205,4502.564102,4161.538461,4672.820512,3983.076924,3991.282052
11,4407.692307,4575.384615,4523.589743,4287.179487,4524.615384,4198.974358,4435.384615,4008.205128,4244.615384,4501.025641,4154.358974,4671.794871,3975.384616,3982.564103
12,4403.589743,4568.717948,4518.974358,4274.871794,4523.589743,4200.000000,4436.923076,4006.153846,4249.743589,4501.025641,4142.051282,4668.205128,3971.282052,3975.897436
13,4409.230769,4567.179487,4521.025641,4283.076923,4527.179487,4202.564102,4439.487179,4005.641025,4252.820512,4498.974358,4143.076923,4671.282051,3968.717949,3982.051283
14,4407.179487,4565.128205,4522.051282,4289.743589,4518.461538,4191.282051,4431.282051,4003.076923,4246.153846,4496.410256,4137.948717,4667.692307,3956.410257,3981.025642
15,4402.564102,4560.000000,4520.512820,4283.076923,4510.256410,4185.641025,4427.179487,3997.435898,4236.410256,4492.820512,4131.282051,4660.512820,3954.871795,3976.410257
16,4407.692307,4566.153846,4522.564102,4280.512820,4518.461538,4195.384615,4437.435897,3998.974359,4238.461538,4492.307692,4140.512820,4667.692307,3968.717949,3985.641026
17,4410.256410,4570.769230,4524.615384,4284.615384,4524.102564,4194.358974,4443.076923,4006.153846,4242.051282,4497.435897,4145.641025,4673.333333,3969.743590,3991.282052
18,4406.666666,4566.153846,4522.051282,4280.000000,4521.025641,4190.769230,4434.871794,4005.641025,4241.025641,4494.358974,4125.128205,4665.641025,3957.435898,3980.000000
19,4404.102564,4562.051282,4521.025641,4274.871794,4518.461538,4194.871794,4430.256410,4001.025641,4244.615384,4489.230769,4114.871794,4662.051282,3952.307693,3973.333334
20,4402.051282,4561.025641,4521.025641,4276.923076,4517.948717,4193.333333,4431.282051,3996.410257,4253.333333,4497.948717,4135.384615,4663.589743,3955.897436,3976.410257
21,4400.000000,4563.589743,4520.000000,4281.538461,4518.461538,4191.282051,4432.307692,3997.435898,4251.794871,4505.128205,4146.153846,4661.025641,3958.974359,3979.487180
22,4405.128205,4567.692307,4521.025641,4284.102564,4520.512820,4196.410256,4435.384615,4005.641025,4249.743589,4505.128205,4141.538461,4662.564102,3966.153847,3983.589744
23,4410.256410,4567.692307,4521.025641,4285.641025,4523.589743,4196.410256,4433.846153,4001.538461,4253.846153,4508.205128,4140.512820,4665.128205,3975.384616,3982.564103
24,4404.102564,4560.000000,4513.846153,4283.589743,4519.487179,4189.230769,4427.179487,3986.666667,4243.589743,4503.589743,4130.256410,4657.435897,3966.666667,3975.384616
25,4396.410256,4556.410256,4505.128205,4271.282051,4509.743589,4183.076923,4426.666666,3984.102565,4235.384615,4492.820512,4120.000000,4650.256410,3945.641026,3970.769231
26,4398.974358,4561.025641,4508.205128,4267.179487,4510.256410,4183.589743,4427.692307,3992.820513,4246.666666,4494.358974,4138.461538,4652.820512,3949.743590,3973.333334
27,4410.769230,4570.256410,4520.512820,4286.153846,4522.051282,4192.820512,4434.871794,4001.025641,4257.948717,4505.641025,4172.307692,4664.615384,3974.871795,3987.692308
28,4416.410256,4576.923076,4526.153846,4300.000000,4525.641025,4200.000000,4445.128205,4006.153846,4258.461538,4515.384615,4178.461538,4670.769230,3983.076924,3998.461539
29,4411.282051,4574.871794,4524.102564,4292.820512,4519.487179,4196.410256,4444.102564,4005.641025,4258.974358,4514.871794,4157.435897,4665.128205,3972.307693,3992.820513
30,4406.153846,4572.820512,4522.564102,4288.717948,4524.102564,4197.948717,4442.051282,4005.128205,4261.025641,4510.769230,4150.769230,4664.615384,3967.179488,3987.692308
31,4407.692307,4570.769230,4525.128205,4298.974358,4532.820512,4207.692307,4445.128205,4005.128205,4262.051282,4517.435897,4166.666666,4672.307692,3969.230770,3991.282052
32,4407.692307,4569.743589,4526.666666,4295.384615,4529.743589,4205.128205,4444.102564,3997.435898,4262.564102,4515.384615,4168.717948,4674.358974,3964.615385,3989.743590
33,4401.538461,4572.820512,4525.128205,4278.974358,4522.051282,4195.384615,4441.538461,3988.205129,4252.820512,4499.487179,4153.333333,4667.692307,3958.974359,3985.641026
34,4398.974358,4571.794871,4523.589743,4282.051282,4520.000000,4193.846153,4442.564102,3989.743590,4242.051282,4494.358974,4149.230769,4665.128205,3956.410257,3984.615385
35,4398.974358,4558.461538,4522.564102,4297.435897,4522.051282,4194.358974,4444.102564,3991.794872,4246.666666,4500.512820,4148.205128,4666.666666,3951.282052,3978.974359
36,4401.538461,4555.384615,4523.076923,4291.794871,4523.589743,4194.871794,4444.615384,3989.743590,4251.282051,4499.487179,4138.974358,4668.205128,3948.205129,3977.948718
37,4405.641025,4565.128205,4523.076923,4275.897435,4517.435897,4193.846153,4446.153846,3992.307693,4245.641025,4495.897435,4134.871794,4666.666666,3951.794872,3983.076924
38,4403.076923,4565.128205,4523.076923,4276.923076,4510.256410,4192.820512,4445.641025,3993.846154,4242.051282,4491.794871,4130.256410,4662.564102,3949.743590,3977.435898
39,4396.410256,4558.974358,4522.564102,4276.410256,4514.871794,4193.846153,4443.076923,3988.717949,4245.128205,4486.153846,4130.256410,4661.538461,3940.000000,3969.230770
40,4397.948717,4558.461538,4522.564102,4269.230769,4523.076923,4195.384615,4442.564102,3984.615385,4245.128205,4488.717948,4138.974358,4662.564102,3937.948718,3973.333334
41,4401.538461,4561.025641,4522.051282,4277.435897,4523.076923,4194.871794,4443.076923,3985.128206,4241.025641,4493.846153,4133.333333,4663.589743,3946.153847,3975.897436
42,4398.974358,4563.076923,4520.000000,4282.051282,4517.948717,4196.410256,4443.589743,3984.102565,4242.051282,4501.538461,4123.076923,4663.589743,3949.743590,3972.307693
43,4397.435897,4562.051282,4521.025641,4270.769230,4514.871794,4196.923076,4443.589743,3987.692308,4248.717948,4510.256410,4132.820512,4667.692307,3947.179488,3974.358975
44,4400.000000,4554.871794,4521.025641,4269.743589,4518.974358,4194.358974,4444.102564,3989.230770,4253.333333,4509.230769,4139.487179,4667.179487,3946.666667,3974.871795
45,4402.051282,4552.820512,4518.974358,4279.487179,4522.564102,4200.000000,4444.102564,3983.589744,4251.794871,4504.615384,4139.487179,4661.025641,3954.358975,3972.307693
46,4402.051282,4558.461538,4519.487179,4283.589743,4524.102564,4202.564102,4444.102564,3983.076924,4255.897435,4508.205128,4152.307692,4664.615384,3971.282052,3977.948718
47,4407.179487,4567.692307,4523.589743,4277.435897,4529.230769,4201.538461,4443.589743,3985.641026,4261.025641,4516.923076,4152.307692,4673.333333,3987.692308,3988.205129
48,4415.384615,4575.897435,4526.153846,4272.307692,4531.794871,4204.615384,4443.076923,3987.179488,4257.435897,4516.923076,4144.615384,4675.384615,3995.384616,3991.282052
49,4413.333333,4569.743589,4525.128205,4274.871794,4525.128205,4203.076923,4444.615384,3985.128206,4252.307692,4508.205128,4149.230769,4673.333333,3999.487180,3988.717949
50,4405.128205,4556.410256,4524.615384,4281.025641,4522.051282,4197.948717,4440.000000,3980.512821,4252.820512,4506.153846,4144.615384,4672.820512,4001.538461,3982.564103
51,4401.538461,4554.358974,4519.487179,4284.102564,4522.564102,4193.846153,4434.358974,3980.512821,4251.794871,4510.769230,4140.512820,4671.794871,4000.512820,3975.384616
52,4402.051282,4553.333333,4516.923076,4280.000000,4522.051282,4195.897435,4435.897435,3985.641026,4246.153846,4506.153846,4144.615384,4670.769230,4004.102564,3973.846154
53,4400.512820,4545.641025,4513.846153,4271.794871,4522.051282,4199.487179,4437.948717,3988.717949,4247.179487,4496.410256,4135.897435,4672.820512,4009.230769,3973.846154
54,4398.974358,4547.179487,4510.769230,4263.589743,4520.512820,4198.974358,4440.000000,3990.256411,4253.333333,4498.461538,4128.717948,4677.435897,4005.128205,3972.307693
55,4402.051282,4553.846153,4514.358974,4262.564102,4522.051282,4200.000000,4445.128205,3995.384616,4257.948717,4509.230769,4140.512820,4682.564102,4004.102564,3973.333334
56,4405.641025,4552.307692,4515.384615,4265.128205,4526.153846,4203.076923,4448.717948,4000.512820,4257.948717,4512.820512,4144.102564,4683.589743,4004.615384,3976.410257
57,4398.974358,4548.717948,4510.256410,4261.538461,4524.615384,4200.512820,4447.692307,3998.974359,4251.282051,4502.051282,4130.769230,4680.512820,4002.051282,3972.820513
58,4390.769230,4547.692307,4509.743589,4264.102564,4522.051282,4198.974358,4448.205128,4001.025641,4249.743589,4493.333333,4130.256410,4678.974358,4002.564102,3966.666667
59,4391.282051,4545.128205,4512.307692,4268.205128,4524.102564,4202.051282,4446.666666,4003.589743,4250.769230,4494.871794,4136.410256,4678.461538,3998.974359,3963.076924
60,4389.230769,4541.025641,4507.179487,4264.615384,4518.974358,4194.871794,4442.051282,3995.897436,4238.974358,4488.205128,4122.564102,4674.358974,3987.692308,3958.974359
61,4385.641025,4542.564102,4504.615384,4261.025641,4512.820512,4187.179487,4441.025641,3988.717949,4231.794871,4477.435897,4109.230769,4671.282051,3980.512821,3956.410257
62,4389.230769,4546.153846,4510.256410,4264.102564,4513.846153,4188.717948,4442.051282,3991.282052,4243.589743,4482.564102,4124.615384,4672.820512,3980.000000,3956.410257
63,4392.307692,4541.025641,4511.794871,4266.153846,4512.820512,4188.717948,4442.564102,3993.846154,4247.179487,4487.179487,4133.846153,4676.923076,3986.153847,3955.897436
64,4391.794871,4539.487179,4514.358974,4265.128205,4512.820512,4190.256410,4444.102564,3998.974359,4239.487179,4480.000000,4127.179487,4683.589743,3993.333334,3962.564103
65,4397.435897,4551.794871,4521.538461,4264.615384,4518.461538,4193.846153,4444.102564,4010.769230,4243.589743,4486.153846,4131.794871,4689.743589,3990.769231,3971.282052
66,4401.538461,4552.307692,4521.538461,4264.102564,4514.358974,4190.256410,4442.564102,4012.307692,4250.769230,4496.410256,4133.333333,4687.179487,3982.564103,3966.666667
67,4395.384615,4536.410256,4514.358974,4265.641025,4504.615384,4184.615384,4443.076923,4003.589743,4247.179487,4486.153846,4130.256410,4678.974358,3979.487180,3956.410257
68,4394.358974,4536.410256,4511.794871,4264.102564,4505.641025,4187.179487,4437.435897,4001.538461,4241.538461,4483.076923,4137.948717,4678.974358,3985.641026,3958.461539
