,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4510.256410,4484.102564,4265.128205,4465.641025,4188.205128,4428.205128,4229.230769,4226.153846,4465.641025,4181.538461,4635.897435,3969.230770,4045.128205
1,4355.897435,4501.538461,4478.461538,4261.538461,4461.025641,4187.179487,4426.666666,4221.025641,4216.410256,4458.974358,4184.102564,4632.307692,3961.025642,4045.641025
2,4355.384615,4507.179487,4481.025641,4256.410256,4461.025641,4183.076923,4424.615384,4217.948717,4214.871794,4457.435897,4187.692307,4630.256410,3969.230770,4045.641025
3,4360.000000,4509.230769,4486.666666,4254.871794,4460.512820,4184.102564,4426.153846,4224.102564,4220.000000,4453.846153,4185.128205,4632.307692,3971.794872,4043.076923
4,4366.666666,4506.666666,4487.179487,4264.102564,4464.615384,4192.820512,4429.230769,4229.743589,4217.948717,4461.538461,4186.666666,4635.897435,3968.205129,4052.307692
5,4364.102564,4507.692307,4485.128205,4268.205128,4473.846153,4193.846153,4428.205128,4225.128205,4215.384615,4468.717948,4187.692307,4634.358974,3974.871795,4058.974358
6,4356.923076,4508.717948,4487.179487,4262.564102,4473.846153,4185.128205,4426.666666,4222.564102,4220.512820,4460.000000,4187.179487,4630.769230,3976.923077,4051.794871
7,4358.461538,4510.256410,4489.230769,4263.589743,4467.692307,4185.641025,4428.205128,4227.179487,4225.128205,4456.410256,4194.358974,4633.846153,3973.333334,4050.769230
8,4361.538461,4509.230769,4487.692307,4266.666666,4465.641025,4188.205128,4427.692307,4224.615384,4220.512820,4460.512820,4198.974358,4638.461538,3974.871795,4053.846153
9,4359.487179,4506.153846,4486.666666,4263.589743,4471.282051,4185.641025,4427.179487,4220.000000,4213.333333,4460.000000,4187.179487,4635.384615,3975.897436,4051.282051
10,4357.435897,4507.692307,4488.205128,4263.589743,4477.435897,4190.256410,4429.743589,4224.615384,4214.871794,4460.512820,4183.076923,4631.794871,3969.230770,4051.794871
11,4354.871794,4509.230769,4486.153846,4267.179487,4476.923076,4199.487179,4429.743589,4224.615384,4218.461538,4461.025641,4189.230769,4631.282051,3962.051283,4048.717948
12,4353.846153,4507.692307,4484.615384,4267.692307,4470.769230,4197.435897,4428.717948,4220.000000,4212.820512,4455.897435,4180.512820,4629.743589,3963.076924,4041.025641
13,4355.384615,4508.205128,4484.615384,4265.641025,4465.641025,4187.692307,4424.615384,4217.948717,4204.615384,4447.692307,4174.358974,4629.230769,3964.102565,4041.025641
14,4356.410256,4507.692307,4482.051282,4263.589743,4460.000000,4183.589743,4415.384615,4213.846153,4203.589743,4440.512820,4183.076923,4629.743589,3955.897436,4045.128205
15,4361.025641,4506.666666,4482.051282,4265.128205,4463.589743,4186.153846,4417.435897,4214.871794,4206.666666,4446.666666,4188.717948,4630.769230,3957.948718,4044.615384
16,4364.102564,4507.692307,4481.538461,4268.717948,4475.384615,4186.153846,4421.538461,4219.487179,4208.717948,4456.410256,4183.589743,4630.769230,3970.769231,4043.076923
17,4362.051282,4504.615384,4480.512820,4268.205128,4470.256410,4184.102564,4416.923076,4216.923076,4212.307692,4457.948717,4182.051282,4629.743589,3970.769231,4044.615384
18,4367.692307,4509.743589,4484.102564,4269.743589,4460.000000,4185.641025,4419.487179,4217.948717,4217.435897,4459.487179,4190.256410,4630.769230,3967.692308,4054.358974
19,4375.897435,4521.025641,4486.666666,4272.307692,4468.717948,4187.692307,4425.641025,4226.153846,4216.923076,4454.871794,4189.743589,4634.358974,3973.846154,4061.538461
20,4375.384615,4517.435897,4485.641025,4271.794871,4473.333333,4185.641025,4416.410256,4229.230769,4216.923076,4442.564102,4181.538461,4636.410256,3976.923077,4056.410256
21,4372.307692,4505.128205,4485.128205,4272.307692,4461.538461,4182.564102,4408.717948,4225.128205,4217.435897,4444.102564,4186.666666,4634.358974,3972.307693,4050.256410
22,4369.230769,4504.102564,4485.128205,4270.256410,4457.435897,4182.564102,4414.358974,4225.641025,4216.410256,4456.923076,4197.948717,4633.846153,3972.307693,4050.256410
23,4367.179487,4507.179487,4482.564102,4262.564102,4461.538461,4184.615384,4418.461538,4227.179487,4215.897435,4456.923076,4191.282051,4632.820512,3973.846154,4052.820512
24,4364.615384,4505.128205,4480.512820,4258.974358,4458.461538,4184.615384,4416.923076,4226.153846,4215.384615,4448.205128,4176.923076,4624.615384,3961.538462,4048.205128
25,4358.461538,4501.538461,4473.846153,4264.102564,4456.410256,4183.076923,4418.974358,4225.641025,4214.871794,4440.000000,4179.487179,4618.461538,3951.282052,4036.410256
