,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4727.179487,4544.615384,4535.384615,4294.358974,4481.538461,4217.948717,4418.974358,4233.333333,4240.000000,4490.256410,4225.128205,4681.538461,3960.512821,4070.256410
1,4733.333333,4547.179487,4539.487179,4296.923076,4482.564102,4215.897435,4417.435897,4231.282051,4238.461538,4497.435897,4224.102564,4678.461538,3974.871795,4074.358974
2,4735.897435,4533.333333,4537.948717,4294.871794,4488.717948,4213.333333,4415.384615,4237.435897,4247.692307,4501.538461,4228.717948,4677.435897,3970.256411,4073.846153
3,4736.410256,4537.948717,4534.358974,4296.923076,4490.256410,4216.410256,4422.051282,4248.717948,4254.358974,4501.025641,4237.435897,4681.025641,3963.076924,4075.384615
4,4740.000000,4558.461538,4533.846153,4292.820512,4487.179487,4218.974358,4430.769230,4252.820512,4254.358974,4504.615384,4233.333333,4680.512820,3971.282052,4075.384615
5,4745.641025,4551.794871,4533.333333,4282.564102,4483.589743,4216.923076,4427.179487,4248.717948,4250.256410,4501.538461,4221.025641,4674.358974,3975.897436,4069.743589
6,4746.153846,4527.692307,4526.153846,4284.615384,4475.384615,4209.743589,4414.871794,4242.564102,4241.025641,4488.205128,4219.487179,4664.102564,3957.948718,4063.076923
7,4746.666666,4529.743589,4525.128205,4296.410256,4472.820512,4210.256410,4411.794871,4242.564102,4237.435897,4484.615384,4225.641025,4661.025641,3948.717949,4063.076923
8,4754.871794,4545.128205,4532.820512,4292.820512,4477.435897,4217.435897,4420.512820,4247.692307,4241.538461,4494.358974,4227.179487,4668.205128,3968.205129,4065.641025
9,4764.615384,4543.589743,4533.846153,4282.051282,4479.487179,4217.948717,4427.179487,4248.717948,4244.102564,4496.923076,4227.692307,4672.307692,3977.948718,4070.769230
10,4763.589743,4533.333333,4532.307692,4289.230769,4479.487179,4216.923076,4427.179487,4243.076923,4240.512820,4496.923076,4227.692307,4670.769230,3963.076924,4075.384615
11,4755.897435,4534.358974,4532.820512,4300.000000,4474.871794,4220.000000,4425.641025,4240.000000,4237.948717,4495.384615,4217.435897,4670.769230,3956.410257,4065.641025
12,4749.743589,4532.307692,4524.102564,4291.282051,4474.871794,4213.846153,4420.512820,4229.743589,4227.692307,4477.435897,4211.794871,4666.666666,3952.820513,4047.179487
13,4753.846153,4528.717948,4518.974358,4281.025641,4479.487179,4209.230769,4417.948717,4220.000000,4215.384615,4461.025641,4218.461538,4657.948717,3943.589744,4047.692307
