,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4512.307692,4530.769230,4287.692307,4515.384615,4186.666666,4431.282051,4199.487179,4235.384615,4535.384615,4216.410256,4645.128205,4020.512820,4052.307692
1,4393.333333,4511.794871,4525.641025,4280.512820,4512.820512,4186.153846,4427.179487,4188.205128,4224.102564,4535.897435,4223.076923,4638.461538,4022.564102,4042.564102
2,4391.282051,4512.307692,4525.641025,4277.435897,4507.692307,4187.692307,4429.743589,4189.743589,4225.641025,4541.538461,4201.025641,4636.410256,4021.025641,4037.948717
3,4388.717948,4505.128205,4524.102564,4277.948717,4507.692307,4186.153846,4429.743589,4196.410256,4227.179487,4533.846153,4188.205128,4634.358974,4011.794871,4038.974358
4,4384.102564,4498.461538,4521.025641,4271.794871,4507.692307,4183.589743,4428.205128,4193.846153,4218.974358,4523.589743,4210.769230,4634.358974,4009.743589,4042.051282
5,4385.128205,4500.512820,4523.076923,4271.794871,4506.153846,4184.102564,4433.846153,4193.846153,4222.564102,4536.923076,4220.512820,4636.923076,4018.974358,4043.076923
6,4394.871794,4506.666666,4528.205128,4277.948717,4505.641025,4184.615384,4439.487179,4202.051282,4235.384615,4551.282051,4205.128205,4638.461538,4024.102564,4042.051282
7,4398.974358,4514.358974,4532.820512,4279.487179,4511.282051,4187.692307,4439.487179,4203.076923,4241.538461,4549.743589,4202.051282,4641.025641,4024.102564,4049.743589
8,4397.435897,4518.974358,4536.410256,4281.538461,4519.487179,4195.384615,4442.564102,4200.512820,4238.974358,4551.282051,4218.461538,4644.615384,4024.615384,4057.948717
9,4398.974358,4513.846153,4535.897435,4285.641025,4515.897435,4192.307692,4442.564102,4201.025641,4228.205128,4545.128205,4223.589743,4643.589743,4024.102564,4055.897435
10,4396.410256,4504.102564,4530.256410,4283.076923,4505.641025,4183.076923,4431.282051,4197.948717,4215.384615,4527.692307,4205.128205,4637.948717,4021.538461,4050.769230
11,4394.358974,4507.692307,4531.794871,4275.384615,4507.179487,4184.102564,4426.666666,4198.461538,4222.564102,4529.230769,4196.410256,4636.923076,4018.974358,4050.769230
12,4397.948717,4510.256410,4534.358974,4273.846153,4511.282051,4188.205128,4431.794871,4202.564102,4235.897435,4540.512820,4203.589743,4638.461538,4012.820512,4048.717948
13,4394.358974,4501.538461,4528.717948,4275.384615,4507.179487,4184.615384,4429.743589,4195.384615,4223.076923,4531.794871,4213.846153,4633.846153,4007.692307,4043.076923
14,4387.179487,4502.051282,4523.076923,4278.461538,4506.666666,4182.564102,4427.692307,4188.717948,4209.230769,4531.282051,4217.435897,4631.794871,4011.282051,4037.948717
15,4395.897435,4512.307692,4527.179487,4285.641025,4515.384615,4191.282051,4434.358974,4198.974358,4225.641025,4548.205128,4209.743589,4642.564102,4019.487179,4037.948717
16,4411.282051,4520.512820,4539.487179,4287.179487,4525.641025,4200.512820,4445.128205,4213.846153,4250.769230,4558.461538,4212.820512,4652.820512,4030.769230,4055.384615
