,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4527.692307,4520.512820,4268.205128,4508.717948,4193.846153,4436.923076,4201.538461,4217.948717,4486.666666,4190.256410,4665.641025,3964.102565,4062.564102
1,4391.794871,4524.102564,4513.333333,4260.000000,4505.641025,4189.743589,4430.769230,4196.410256,4210.769230,4490.256410,4191.794871,4657.948717,3958.974359,4060.512820
2,4397.435897,4529.230769,4514.871794,4263.589743,4507.179487,4188.205128,4432.307692,4200.000000,4217.948717,4509.743589,4204.102564,4665.641025,3981.025642,4069.230769
3,4402.564102,4532.307692,4523.076923,4271.282051,4519.487179,4194.358974,4434.871794,4207.692307,4230.769230,4509.743589,4209.230769,4674.871794,3993.333334,4076.923076
4,4398.974358,4533.846153,4522.051282,4268.717948,4519.487179,4192.820512,4429.230769,4205.641025,4227.179487,4503.076923,4214.871794,4670.769230,3986.153847,4073.333333
5,4403.076923,4542.564102,4518.461538,4268.205128,4508.205128,4192.307692,4428.205128,4202.051282,4222.564102,4512.820512,4222.564102,4672.307692,3991.794872,4070.769230
6,4407.692307,4543.076923,4518.974358,4275.897435,4508.205128,4199.487179,4435.384615,4202.564102,4228.717948,4519.487179,4215.897435,4673.846153,4004.102564,4071.794871
7,4398.974358,4530.769230,4514.871794,4272.820512,4515.384615,4196.410256,4433.846153,4198.461538,4223.589743,4511.794871,4206.666666,4658.461538,3995.384616,4068.205128
8,4390.769230,4527.692307,4508.205128,4259.487179,4519.487179,4190.769230,4425.641025,4192.820512,4213.333333,4502.051282,4209.230769,4647.692307,3979.487180,4063.076923
9,4392.307692,4533.333333,4505.128205,4264.102564,4517.435897,4193.846153,4424.615384,4190.769230,4213.333333,4496.923076,4205.641025,4653.846153,3980.512821,4061.538461
10,4395.384615,4533.333333,4507.692307,4281.025641,4514.871794,4197.948717,4428.205128,4187.692307,4213.333333,4498.461538,4194.358974,4653.846153,3991.282052,4062.051282
11,4393.846153,4531.282051,4508.205128,4276.923076,4514.358974,4194.871794,4427.692307,4184.615384,4208.717948,4496.923076,4186.666666,4646.666666,3988.717949,4060.000000
12,4390.256410,4530.769230,4503.589743,4256.410256,4515.897435,4191.282051,4426.153846,4185.128205,4209.743589,4491.794871,4184.615384,4647.179487,3975.384616,4053.846153
13,4389.743589,4525.641025,4503.076923,4251.794871,4515.384615,4193.333333,4427.692307,4189.230769,4211.282051,4494.871794,4189.230769,4647.179487,3977.948718,4051.794871
14,4392.307692,4521.025641,4506.153846,4260.512820,4511.794871,4197.435897,4433.846153,4197.435897,4215.384615,4501.538461,4196.410256,4648.717948,3991.794872,4058.974358
15,4393.333333,4527.179487,4503.076923,4260.000000,4513.846153,4194.358974,4436.410256,4204.102564,4219.487179,4500.000000,4197.435897,4654.871794,3995.384616,4067.179487
16,4393.333333,4529.230769,4498.974358,4258.461538,4515.384615,4188.717948,4430.256410,4198.461538,4213.333333,4496.923076,4192.307692,4655.897435,3990.769231,4067.179487
17,4398.974358,4525.641025,4509.230769,4264.615384,4509.743589,4191.794871,4431.794871,4194.871794,4213.333333,4503.589743,4198.974358,4656.410256,3995.897436,4070.256410
18,4405.641025,4528.717948,4517.435897,4266.153846,4507.692307,4195.384615,4442.564102,4204.615384,4226.153846,4514.358974,4211.282051,4664.615384,4007.179487,4079.487179
19,4407.179487,4537.948717,4514.358974,4266.666666,4520.512820,4196.923076,4444.615384,4209.230769,4235.384615,4522.051282,4206.666666,4667.692307,4011.282051,4080.512820
20,4407.692307,4540.512820,4514.358974,4276.410256,4530.769230,4201.025641,4441.025641,4205.128205,4233.333333,4522.564102,4199.487179,4664.102564,4009.743589,4074.358974
21,4407.692307,4536.410256,4513.333333,4278.974358,4524.102564,4199.487179,4443.076923,4205.128205,4230.256410,4512.307692,4204.615384,4663.076923,4005.128205,4073.333333
22,4401.025641,4532.307692,4505.128205,4268.205128,4515.384615,4191.794871,4442.564102,4207.692307,4229.743589,4505.641025,4212.307692,4660.512820,3999.487180,4072.307692
23,4392.820512,4525.641025,4502.564102,4260.000000,4508.717948,4190.256410,4439.487179,4204.615384,4229.743589,4506.666666,4204.615384,4655.384615,3994.871795,4068.205128
24,4391.282051,4519.487179,4506.153846,4256.410256,4505.128205,4196.410256,4441.025641,4200.000000,4227.179487,4503.076923,4190.769230,4652.820512,3992.820513,4065.128205
25,4396.410256,4523.076923,4504.615384,4259.487179,4508.205128,4200.512820,4443.589743,4201.025641,4224.102564,4501.538461,4193.333333,4656.923076,3995.384616,4068.717948
26,4403.076923,4529.230769,4509.743589,4265.641025,4513.333333,4199.487179,4445.128205,4204.615384,4227.179487,4506.153846,4200.000000,4666.153846,3996.410257,4073.846153
