,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4534.358974,4558.974358,4262.051282,4516.410256,4208.717948,4413.846153,4217.948717,4263.076923,4496.923076,4205.641025,4660.000000,3982.564103,4038.974358
1,4397.435897,4528.717948,4557.948717,4254.358974,4511.794871,4203.076923,4410.769230,4221.025641,4263.076923,4499.487179,4217.435897,4659.487179,3984.615385,4042.564102
2,4389.230769,4525.128205,4556.410256,4253.333333,4506.666666,4202.564102,4408.717948,4215.897435,4255.384615,4487.692307,4216.923076,4655.897435,3976.923077,4038.974358
3,4387.179487,4528.717948,4556.923076,4264.102564,4510.769230,4207.692307,4410.769230,4216.410256,4254.871794,4480.000000,4209.743589,4654.358974,3976.923077,4035.897435
4,4396.410256,4537.948717,4558.461538,4271.794871,4510.769230,4205.128205,4414.358974,4221.025641,4258.974358,4487.179487,4206.666666,4655.897435,3981.538462,4040.512820
5,4393.333333,4536.410256,4556.410256,4264.615384,4503.589743,4198.974358,4407.692307,4213.333333,4254.871794,4489.743589,4209.743589,4651.794871,3976.410257,4038.974358
6,4386.153846,4526.666666,4554.871794,4249.230769,4507.179487,4201.025641,4400.512820,4206.153846,4250.256410,4485.128205,4210.256410,4645.128205,3971.282052,4028.205128
7,4390.256410,4526.153846,4556.923076,4249.230769,4518.974358,4209.230769,4405.128205,4214.871794,4253.333333,4486.666666,4201.025641,4646.666666,3973.333334,4028.717948
8,4388.205128,4530.769230,4555.897435,4264.102564,4516.410256,4209.743589,4405.128205,4219.487179,4258.461538,4489.230769,4188.717948,4651.282051,3976.410257,4038.974358
9,4377.948717,4524.102564,4550.256410,4267.692307,4508.205128,4204.615384,4395.384615,4210.256410,4253.846153,4484.615384,4188.717948,4645.128205,3972.820513,4036.923076
10,4374.871794,4516.923076,4548.717948,4255.897435,4510.256410,4205.128205,4394.358974,4208.717948,4248.205128,4479.487179,4200.000000,4640.512820,3971.282052,4032.307692
11,4384.615384,4526.153846,4555.384615,4253.846153,4515.384615,4209.743589,4406.666666,4218.974358,4258.461538,4486.153846,4213.846153,4650.256410,3989.230770,4050.256410
12,4393.846153,4537.435897,4558.461538,4261.025641,4515.897435,4210.769230,4413.333333,4224.615384,4273.846153,4489.230769,4216.410256,4659.487179,4012.307692,4069.230769
13,4387.179487,4537.435897,4554.871794,4262.051282,4512.307692,4206.153846,4406.666666,4220.000000,4271.282051,4480.512820,4203.076923,4653.333333,4009.230769,4063.076923
14,4376.410256,4531.282051,4551.282051,4261.538461,4509.743589,4204.102564,4401.538461,4214.358974,4259.487179,4481.538461,4198.461538,4647.179487,4000.512820,4058.461538
15,4378.461538,4534.358974,4551.282051,4266.153846,4508.205128,4205.128205,4405.128205,4213.333333,4257.435897,4496.410256,4206.666666,4652.820512,4017.435897,4072.307692
16,4386.153846,4541.538461,4553.333333,4268.717948,4510.256410,4206.666666,4407.692307,4219.487179,4262.564102,4499.487179,4209.743589,4662.564102,4031.794871,4085.128205
17,4386.666666,4540.000000,4554.871794,4263.076923,4515.384615,4209.743589,4410.769230,4226.153846,4261.025641,4493.846153,4206.153846,4664.615384,4026.666666,4086.153846
18,4385.128205,4537.948717,4555.384615,4264.615384,4516.923076,4213.846153,4422.051282,4222.564102,4255.897435,4492.820512,4204.615384,4660.000000,4024.615384,4085.641025
19,4383.589743,4537.948717,4556.410256,4274.358974,4516.410256,4216.923076,4428.717948,4219.487179,4258.461538,4489.743589,4209.743589,4658.974358,4029.230769,4086.666666
20,4383.076923,4536.923076,4557.435897,4274.871794,4516.923076,4212.307692,4427.179487,4224.615384,4262.051282,4486.666666,4213.333333,4664.102564,4027.179487,4089.743589
21,4387.692307,4538.461538,4559.487179,4274.358974,4520.000000,4209.743589,4429.230769,4225.641025,4258.974358,4493.846153,4211.794871,4666.666666,4027.692307,4092.820512
22,4387.692307,4541.538461,4558.461538,4274.358974,4521.025641,4212.820512,4435.897435,4217.435897,4255.384615,4493.846153,4207.692307,4663.076923,4032.307692,4089.743589
23,4382.051282,4535.897435,4556.410256,4266.153846,4518.974358,4214.871794,4439.487179,4213.333333,4256.410256,4483.589743,4208.205128,4661.538461,4027.179487,4084.102564
24,4382.564102,4530.769230,4558.974358,4266.666666,4516.923076,4212.307692,4444.615384,4218.461538,4261.538461,4486.666666,4207.179487,4665.128205,4023.589743,4086.153846
25,4385.641025,4536.923076,4560.000000,4278.974358,4516.923076,4212.307692,4449.743589,4216.923076,4259.487179,4494.871794,4198.974358,4664.615384,4028.205128,4087.179487
