,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4544.102564,4531.794871,4276.923076,4510.769230,4202.564102,4450.769230,4233.846153,4235.897435,4533.846153,4204.102564,4648.205128,3982.564103,4062.051282
1,4393.333333,4535.897435,4528.205128,4271.794871,4508.717948,4201.025641,4449.743589,4226.153846,4220.512820,4531.282051,4209.743589,4647.179487,3977.435898,4058.974358
2,4391.794871,4530.256410,4526.153846,4273.333333,4506.666666,4201.538461,4451.282051,4219.487179,4212.820512,4527.179487,4212.307692,4648.205128,3979.487180,4061.025641
3,4392.820512,4537.435897,4535.897435,4279.487179,4514.358974,4203.589743,4453.333333,4223.589743,4227.179487,4531.794871,4215.384615,4655.384615,3988.717949,4068.717948
4,4396.410256,4541.025641,4540.512820,4279.487179,4517.948717,4203.589743,4453.333333,4227.692307,4233.846153,4534.358974,4208.717948,4658.974358,3993.846154,4069.230769
5,4391.794871,4536.923076,4533.333333,4275.384615,4510.256410,4200.000000,4450.769230,4221.025641,4224.615384,4526.666666,4204.615384,4654.358974,3987.179488,4064.102564
6,4385.641025,4531.794871,4533.846153,4273.846153,4506.153846,4195.897435,4448.205128,4213.333333,4222.051282,4515.897435,4213.846153,4650.256410,3982.564103,4065.641025
7,4388.717948,4529.743589,4539.487179,4272.307692,4511.282051,4198.461538,4445.641025,4217.435897,4222.051282,4512.820512,4213.846153,4650.769230,3982.564103,4063.589743
8,4384.615384,4527.692307,4535.384615,4264.102564,4510.256410,4200.512820,4440.512820,4216.410256,4216.410256,4515.897435,4200.512820,4645.128205,3974.358975,4052.820512
9,4373.846153,4525.641025,4528.205128,4259.487179,4504.102564,4191.282051,4435.384615,4205.128205,4213.846153,4520.000000,4192.820512,4634.358974,3967.179488,4043.076923
10,4373.846153,4525.128205,4529.230769,4268.205128,4505.128205,4188.205128,4437.435897,4204.102564,4216.410256,4517.948717,4195.384615,4632.820512,3973.846154,4044.615384
11,4385.128205,4531.282051,4537.948717,4278.974358,4507.179487,4198.974358,4444.102564,4214.358974,4223.076923,4516.410256,4200.000000,4641.538461,3979.487180,4054.871794
12,4388.717948,4538.974358,4544.102564,4277.948717,4505.641025,4198.974358,4443.589743,4220.000000,4225.641025,4523.589743,4204.102564,4644.102564,3977.435898,4056.923076
13,4385.641025,4538.461538,4542.564102,4274.358974,4506.666666,4193.846153,4443.076923,4217.435897,4218.974358,4524.102564,4205.641025,4640.512820,3972.820513,4053.846153
14,4386.153846,4533.846153,4540.000000,4272.307692,4505.128205,4195.384615,4445.128205,4215.897435,4214.358974,4513.846153,4206.153846,4642.564102,3972.820513,4054.871794
15,4389.230769,4532.820512,4542.564102,4271.282051,4502.564102,4195.384615,4443.076923,4217.948717,4217.948717,4510.256410,4203.076923,4646.666666,3977.435898,4056.410256
16,4386.666666,4528.205128,4544.615384,4270.769230,4502.051282,4190.256410,4442.051282,4221.538461,4220.000000,4516.410256,4197.435897,4643.076923,3977.948718,4054.358974
17,4382.051282,4524.615384,4537.435897,4269.230769,4495.897435,4188.717948,4441.025641,4220.000000,4217.948717,4514.358974,4197.948717,4639.487179,3968.717949,4052.820512
