,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4579.487179,4516.923076,4256.410256,4489.743589,4185.128205,4433.333333,4182.564102,4216.410256,4456.410256,4218.461538,4620.000000,3996.923077,4036.410256
1,4398.461538,4583.589743,4525.641025,4265.641025,4490.256410,4187.692307,4434.358974,4190.256410,4221.025641,4457.948717,4226.666666,4626.666666,4006.666666,4049.230769
2,4393.846153,4583.589743,4522.564102,4260.000000,4480.512820,4181.538461,4428.717948,4192.820512,4223.589743,4461.025641,4228.205128,4626.666666,4013.333333,4047.179487
3,4398.461538,4576.923076,4523.076923,4256.923076,4475.897435,4171.282051,4426.153846,4198.461538,4236.410256,4481.538461,4240.000000,4636.410256,4021.538461,4053.333333
4,4408.717948,4574.358974,4529.743589,4261.538461,4478.461538,4168.717948,4427.692307,4203.076923,4247.692307,4496.923076,4262.051282,4649.743589,4037.435897,4063.589743
5,4411.282051,4585.128205,4537.948717,4264.615384,4479.487179,4172.820512,4426.666666,4205.641025,4251.794871,4494.871794,4263.589743,4652.307692,4050.769230,4070.256410
6,4405.641025,4588.205128,4537.948717,4263.589743,4481.025641,4176.923076,4427.692307,4200.512820,4249.743589,4491.794871,4247.692307,4644.615384,4041.538461,4068.717948
7,4394.871794,4576.923076,4528.205128,4265.641025,4482.564102,4180.000000,4429.230769,4190.256410,4242.051282,4488.717948,4240.512820,4635.384615,4018.974358,4056.410256
8,4384.615384,4566.666666,4518.461538,4262.564102,4476.923076,4183.076923,4426.666666,4185.128205,4229.743589,4475.384615,4230.256410,4624.102564,4009.230769,4038.461538
9,4376.410256,4558.461538,4508.717948,4246.153846,4471.794871,4183.076923,4425.641025,4181.538461,4215.897435,4456.923076,4200.512820,4607.179487,4002.564102,4020.512820
10,4371.794871,4551.282051,4503.076923,4232.307692,4475.384615,4182.051282,4426.666666,4170.769230,4210.769230,4444.102564,4183.589743,4599.487179,3985.641026,4016.410256
11,4373.333333,4552.307692,4505.641025,4235.384615,4475.384615,4184.102564,4427.692307,4170.769230,4212.307692,4447.179487,4201.025641,4610.256410,3981.538462,4027.179487
12,4380.000000,4557.435897,4508.205128,4243.076923,4473.333333,4185.641025,4428.205128,4183.076923,4213.846153,4455.384615,4218.461538,4617.948717,3998.461539,4035.897435
13,4386.153846,4564.615384,4513.333333,4249.230769,4481.538461,4183.076923,4428.205128,4185.128205,4218.974358,4456.923076,4216.410256,4617.435897,4009.743589,4040.000000
14,4392.307692,4572.307692,4522.051282,4258.461538,4487.179487,4183.589743,4429.230769,4182.564102,4228.717948,4463.076923,4221.025641,4625.641025,4011.282051,4045.641025
15,4397.435897,4573.846153,4524.615384,4258.461538,4479.487179,4181.538461,4428.717948,4190.256410,4239.487179,4473.846153,4236.410256,4634.358974,4021.025641,4048.717948
16,4397.435897,4571.794871,4521.538461,4252.820512,4470.769230,4172.307692,4427.692307,4198.974358,4251.794871,4485.641025,4236.410256,4633.846153,4033.333333,4052.820512
17,4398.461538,4571.794871,4525.128205,4258.461538,4471.282051,4172.307692,4435.384615,4205.641025,4264.102564,4501.025641,4234.871794,4635.384615,4035.897435,4060.512820
18,4405.128205,4573.333333,4534.358974,4267.179487,4474.871794,4185.128205,4445.641025,4215.384615,4268.717948,4511.282051,4251.282051,4644.102564,4036.410256,4065.128205
19,4412.820512,4577.948717,4539.487179,4264.615384,4482.051282,4189.230769,4446.666666,4221.025641,4267.692307,4509.743589,4264.102564,4650.256410,4042.051282,4068.205128
20,4416.410256,4586.153846,4540.000000,4264.615384,4491.794871,4186.153846,4442.051282,4216.410256,4265.128205,4506.153846,4259.487179,4650.256410,4041.025641,4068.717948
21,4409.743589,4585.641025,4535.897435,4266.666666,4486.666666,4187.692307,4437.435897,4205.641025,4257.948717,4498.461538,4250.769230,4642.051282,4028.205128,4060.512820
22,4392.307692,4570.769230,4520.512820,4257.948717,4474.871794,4188.717948,4429.743589,4191.282051,4240.512820,4475.897435,4243.589743,4624.615384,4015.897435,4047.179487
23,4374.358974,4554.358974,4502.564102,4243.076923,4471.282051,4185.128205,4423.076923,4176.410256,4220.512820,4457.435897,4233.846153,4611.282051,4007.692307,4031.794871
24,4369.230769,4547.692307,4502.564102,4232.307692,4474.358974,4190.769230,4431.794871,4174.871794,4217.948717,4455.384615,4227.179487,4612.307692,4001.538461,4027.179487
25,4373.846153,4549.743589,4512.307692,4235.897435,4474.358974,4194.871794,4441.025641,4181.538461,4222.051282,4455.384615,4230.256410,4616.923076,3994.358975,4031.794871
26,4376.923076,4556.410256,4517.435897,4246.666666,4474.871794,4189.230769,4436.410256,4181.025641,4217.948717,4453.333333,4235.897435,4619.487179,3990.256411,4035.384615
27,4384.102564,4568.717948,4521.538461,4256.923076,4484.102564,4191.282051,4434.358974,4181.538461,4220.000000,4457.948717,4234.358974,4626.666666,4002.564102,4037.948717
28,4392.820512,4582.564102,4525.128205,4264.615384,4492.820512,4199.487179,4444.102564,4185.641025,4225.641025,4463.076923,4231.794871,4633.333333,4015.384615,4044.102564
29,4392.820512,4583.589743,4526.153846,4268.205128,4489.230769,4195.384615,4444.615384,4184.615384,4218.461538,4458.461538,4241.538461,4632.307692,4006.153846,4047.179487
30,4386.666666,4574.871794,4524.615384,4257.435897,4476.923076,4184.102564,4433.333333,4181.025641,4210.769230,4453.333333,4246.666666,4631.794871,3997.948718,4039.487179
31,4385.641025,4569.230769,4521.538461,4246.666666,4473.333333,4182.564102,4433.333333,4183.076923,4219.487179,4458.461538,4239.487179,4636.410256,4011.794871,4037.435897
32,4389.230769,4571.282051,4528.205128,4256.410256,4476.410256,4185.641025,4437.435897,4189.743589,4229.230769,4469.743589,4245.128205,4643.076923,4018.974358,4044.615384
33,4390.256410,4572.820512,4536.410256,4266.153846,4475.897435,4185.641025,4436.923076,4197.948717,4232.307692,4476.923076,4262.051282,4647.179487,4014.358974,4048.717948
34,4388.205128,4571.794871,4530.769230,4265.641025,4478.461538,4188.205128,4437.948717,4204.102564,4236.410256,4476.410256,4265.641025,4643.589743,4022.051282,4046.666666
