,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4543.076923,4540.512820,4256.923076,4502.051282,4190.256410,4438.461538,4221.538461,4228.717948,4511.282051,4287.692307,4646.666666,4004.615384,4079.487179
1,4393.846153,4542.051282,4538.974358,4254.871794,4504.102564,4185.641025,4433.846153,4222.564102,4240.000000,4511.794871,4280.512820,4646.153846,4009.230769,4078.461538
2,4394.871794,4543.589743,4535.897435,4254.871794,4503.076923,4186.153846,4429.743589,4225.128205,4241.538461,4516.923076,4292.307692,4642.564102,4014.358974,4077.435897
3,4386.153846,4540.000000,4530.256410,4248.717948,4495.384615,4184.102564,4426.666666,4222.564102,4229.743589,4512.307692,4295.897435,4632.820512,4005.641025,4069.743589
4,4388.717948,4544.102564,4537.948717,4254.358974,4498.461538,4183.076923,4435.384615,4226.153846,4236.410256,4513.333333,4285.641025,4637.435897,4005.641025,4072.307692
5,4400.000000,4545.128205,4543.589743,4259.487179,4506.153846,4187.692307,4440.512820,4230.256410,4249.230769,4520.512820,4284.615384,4646.153846,4014.358974,4081.025641
6,4396.923076,4541.025641,4532.307692,4248.205128,4504.102564,4187.692307,4429.743589,4223.589743,4238.974358,4513.846153,4286.666666,4637.948717,4011.282051,4080.512820
7,4393.846153,4548.205128,4531.282051,4248.717948,4503.589743,4185.128205,4425.641025,4221.025641,4228.205128,4509.743589,4288.205128,4635.897435,4013.846153,4081.025641
8,4401.538461,4550.769230,4542.564102,4265.641025,4508.717948,4188.205128,4433.846153,4229.230769,4234.871794,4516.923076,4297.948717,4646.153846,4022.564102,4082.051282
9,4398.974358,4538.461538,4538.461538,4263.589743,4508.205128,4189.743589,4435.897435,4230.769230,4236.410256,4515.897435,4294.358974,4643.589743,4013.846153,4077.435897
10,4388.717948,4532.307692,4528.205128,4249.230769,4500.512820,4183.076923,4428.717948,4220.512820,4227.179487,4505.641025,4269.230769,4633.333333,3998.461539,4071.794871
11,4389.230769,4536.923076,4530.256410,4247.692307,4496.410256,4181.025641,4421.538461,4210.256410,4218.461538,4500.512820,4261.538461,4630.769230,3994.871795,4070.256410
12,4392.820512,4535.897435,4534.358974,4253.846153,4498.461538,4182.051282,4420.000000,4209.743589,4212.820512,4501.538461,4278.461538,4634.358974,3995.384616,4072.820512
13,4386.153846,4528.205128,4531.794871,4252.820512,4498.461538,4175.897435,4417.948717,4209.743589,4214.358974,4498.974358,4276.410256,4632.820512,3993.846154,4071.794871
14,4383.076923,4526.666666,4527.179487,4248.205128,4492.307692,4174.358974,4413.846153,4204.615384,4222.564102,4497.948717,4261.538461,4630.256410,3997.435898,4067.692307
15,4393.333333,4530.769230,4529.743589,4249.743589,4490.256410,4176.923076,4415.384615,4207.179487,4225.641025,4502.051282,4274.358974,4633.333333,4000.000000,4071.794871
16,4399.487179,4533.333333,4533.333333,4251.282051,4492.820512,4172.820512,4418.461538,4205.128205,4218.974358,4498.974358,4283.076923,4635.384615,3994.358975,4074.358974
17,4392.307692,4530.256410,4531.282051,4250.256410,4490.769230,4167.692307,4411.282051,4195.897435,4211.794871,4490.256410,4263.589743,4632.307692,3988.717949,4065.641025
18,4387.179487,4529.743589,4527.692307,4248.717948,4489.743589,4169.743589,4404.615384,4196.410256,4212.820512,4492.820512,4255.384615,4630.769230,3994.358975,4064.615384
19,4393.846153,4535.384615,4528.717948,4251.282051,4490.769230,4174.871794,4409.230769,4202.051282,4222.051282,4503.076923,4272.307692,4635.384615,4002.564102,4074.358974
20,4395.384615,4535.897435,4529.230769,4252.820512,4491.794871,4173.333333,4412.307692,4203.589743,4224.615384,4502.564102,4275.384615,4635.897435,4000.000000,4073.846153
21,4388.205128,4528.717948,4526.666666,4248.717948,4491.282051,4172.307692,4408.717948,4202.564102,4221.538461,4495.897435,4264.102564,4631.282051,3993.333334,4066.153846
22,4385.641025,4530.256410,4528.717948,4251.794871,4490.256410,4173.846153,4409.743589,4202.051282,4226.153846,4497.948717,4266.666666,4630.769230,3993.333334,4065.641025
23,4392.307692,4541.538461,4532.820512,4256.923076,4490.256410,4173.333333,4413.846153,4203.076923,4229.743589,4502.051282,4272.820512,4632.307692,3996.923077,4071.282051
24,4395.384615,4538.974358,4531.794871,4252.307692,4492.820512,4175.384615,4413.333333,4204.102564,4225.641025,4499.487179,4271.282051,4631.282051,3996.923077,4073.846153
25,4393.846153,4532.820512,4531.282051,4245.128205,4495.897435,4180.512820,4418.974358,4209.230769,4226.153846,4503.076923,4274.871794,4632.820512,4000.512820,4073.846153
26,4397.435897,4537.435897,4538.974358,4249.230769,4498.461538,4181.538461,4429.230769,4215.384615,4232.820512,4511.794871,4284.615384,4639.487179,4008.205128,4076.410256
27,4399.487179,4541.025641,4545.641025,4256.923076,4503.589743,4181.538461,4430.256410,4217.435897,4241.025641,4510.769230,4281.538461,4641.538461,4009.743589,4082.051282
28,4397.435897,4534.358974,4539.487179,4254.358974,4502.564102,4182.051282,4428.205128,4217.435897,4246.153846,4509.230769,4270.769230,4635.384615,4008.717948,4084.615384
29,4394.358974,4529.743589,4530.769230,4250.769230,4494.871794,4180.000000,4429.743589,4217.435897,4237.948717,4508.205128,4271.794871,4631.794871,4003.589743,4078.974358
