,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4509.230769,4518.974358,4273.846153,4493.333333,4191.794871,4444.615384,4226.666666,4236.410256,4504.102564,4224.102564,4638.461538,3966.153847,4042.051282
1,4379.487179,4510.256410,4515.897435,4274.358974,4497.435897,4189.230769,4442.564102,4222.051282,4236.410256,4494.871794,4218.461538,4632.307692,3967.179488,4044.615384
2,4383.076923,4515.384615,4516.923076,4268.717948,4493.333333,4191.794871,4449.743589,4226.153846,4235.897435,4493.333333,4212.820512,4633.333333,3974.358975,4041.025641
3,4382.564102,4514.871794,4520.000000,4264.615384,4461.538461,4187.692307,4451.282051,4226.666666,4231.282051,4501.025641,4212.307692,4634.871794,3968.205129,4031.794871
4,4379.487179,4510.256410,4520.000000,4266.666666,4459.487179,4183.076923,4447.179487,4223.589743,4229.230769,4499.487179,4214.358974,4634.871794,3961.538462,4026.666666
5,4384.102564,4512.820512,4519.487179,4272.307692,4492.307692,4187.179487,4450.769230,4230.256410,4236.410256,4499.487179,4217.948717,4638.461538,3973.333334,4033.333333
6,4395.384615,4520.000000,4523.589743,4273.846153,4498.461538,4192.820512,4456.410256,4239.487179,4241.538461,4508.205128,4221.025641,4644.102564,3983.076924,4044.615384
7,4404.102564,4518.974358,4532.307692,4269.230769,4490.256410,4192.820512,4455.384615,4241.538461,4243.076923,4504.615384,4225.128205,4651.794871,3983.076924,4052.307692
8,4406.153846,4516.410256,4539.487179,4264.615384,4496.410256,4190.256410,4455.897435,4239.487179,4243.589743,4500.512820,4234.871794,4660.512820,3990.256411,4060.000000
9,4401.538461,4516.923076,4536.923076,4261.538461,4495.384615,4190.256410,4458.461538,4235.897435,4242.051282,4504.102564,4232.307692,4660.512820,3989.230770,4058.461538
10,4389.743589,4509.743589,4525.641025,4258.974358,4477.948717,4190.769230,4456.410256,4229.743589,4237.435897,4501.538461,4214.358974,4652.820512,3975.384616,4040.512820
11,4381.538461,4501.538461,4521.538461,4255.897435,4467.692307,4186.666666,4452.307692,4224.615384,4232.820512,4500.000000,4207.692307,4646.153846,3965.641026,4031.282051
