,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4534.871794,4534.358974,4243.076923,4209.743589,4208.717948,4456.923076,4233.333333,4241.025641,4520.512820,4260.000000,4659.487179,4012.820512,4073.333333
1,4385.641025,4532.820512,4528.205128,4230.256410,4200.512820,4201.025641,4447.179487,4231.794871,4235.897435,4523.589743,4251.794871,4648.205128,4010.769230,4074.358974
2,4387.179487,4532.820512,4526.153846,4235.897435,4203.076923,4199.487179,4442.051282,4231.282051,4237.948717,4522.051282,4244.102564,4643.589743,4005.128205,4075.897435
3,4398.461538,4540.000000,4533.333333,4252.820512,4207.179487,4203.076923,4446.153846,4228.205128,4239.487179,4522.051282,4244.615384,4652.307692,4009.230769,4072.820512
4,4398.461538,4540.512820,4535.897435,4249.743589,4202.564102,4202.051282,4443.589743,4226.153846,4237.435897,4523.076923,4243.076923,4653.846153,4011.794871,4066.666666
5,4394.871794,4531.794871,4533.333333,4243.589743,4197.948717,4196.923076,4441.025641,4224.615384,4237.435897,4517.435897,4244.615384,4649.230769,4007.179487,4068.717948
6,4398.974358,4536.410256,4537.435897,4248.205128,4203.589743,4200.512820,4445.128205,4224.102564,4236.923076,4514.358974,4251.794871,4650.256410,4009.230769,4078.974358
7,4401.538461,4548.205128,4542.051282,4247.179487,4209.230769,4207.179487,4446.153846,4224.615384,4236.410256,4519.487179,4248.717948,4655.384615,4009.230769,4080.512820
8,4402.564102,4546.153846,4539.487179,4245.641025,4206.666666,4206.666666,4444.615384,4224.615384,4239.487179,4517.948717,4244.102564,4655.384615,4007.692307,4075.384615
9,4403.589743,4537.435897,4536.410256,4250.256410,4206.153846,4202.564102,4443.589743,4219.487179,4239.487179,4509.230769,4244.102564,4652.307692,4008.717948,4073.846153
10,4402.051282,4540.000000,4536.923076,4249.230769,4213.333333,4198.974358,4440.512820,4211.794871,4228.205128,4507.179487,4241.538461,4651.282051,3998.974359,4070.769230
11,4405.641025,4548.717948,4541.025641,4249.230769,4216.923076,4202.564102,4443.076923,4217.948717,4230.256410,4518.461538,4247.692307,4658.974358,4002.564102,4076.410256
12,4415.384615,4556.410256,4547.179487,4260.000000,4215.384615,4212.820512,4451.794871,4235.897435,4250.256410,4533.333333,4263.589743,4670.256410,4027.179487,4089.743589
13,4414.358974,4553.333333,4544.102564,4258.461538,4217.435897,4211.282051,4448.717948,4237.435897,4252.307692,4531.282051,4255.384615,4664.102564,4027.692307,4084.102564
14,4407.179487,4543.589743,4537.948717,4247.692307,4216.410256,4205.641025,4441.025641,4227.692307,4238.461538,4521.025641,4234.871794,4652.307692,4007.179487,4073.333333
15,4417.435897,4549.743589,4547.692307,4256.923076,4215.384615,4216.923076,4452.820512,4236.923076,4250.256410,4529.743589,4251.794871,4661.538461,4017.435897,4086.666666
16,4429.230769,4560.000000,4557.435897,4269.743589,4220.000000,4225.128205,4466.153846,4250.769230,4264.102564,4546.666666,4277.948717,4676.923076,4036.923076,4097.948717
17,4425.641025,4556.923076,4551.794871,4262.051282,4220.512820,4217.948717,4457.948717,4242.051282,4253.846153,4542.564102,4270.769230,4673.846153,4028.205128,4089.230769
18,4420.512820,4549.743589,4545.641025,4249.230769,4216.410256,4214.871794,4447.692307,4234.871794,4246.153846,4530.769230,4257.435897,4664.102564,4021.025641,4087.179487
19,4413.846153,4541.538461,4540.512820,4247.179487,4210.769230,4208.205128,4444.102564,4233.333333,4242.051282,4524.102564,4253.333333,4659.487179,4024.102564,4083.589743
20,4397.948717,4531.794871,4530.769230,4246.666666,4201.538461,4196.923076,4439.487179,4221.025641,4227.692307,4515.384615,4238.461538,4651.794871,4011.794871,4066.666666
21,4395.384615,4532.307692,4529.230769,4238.461538,4197.948717,4200.000000,4440.000000,4214.358974,4227.179487,4513.846153,4232.307692,4649.743589,4001.538461,4064.102564
22,4412.820512,4538.974358,4541.025641,4236.923076,4207.692307,4205.128205,4444.102564,4225.641025,4242.564102,4518.974358,4244.615384,4659.487179,4013.846153,4076.923076
23,4416.410256,4540.000000,4544.615384,4248.205128,4214.358974,4201.538461,4441.025641,4233.333333,4244.615384,4521.538461,4249.230769,4662.564102,4022.564102,4078.974358
24,4405.128205,4536.410256,4534.871794,4251.282051,4213.846153,4198.974358,4439.487179,4230.769230,4240.512820,4523.076923,4248.717948,4657.435897,4011.794871,4067.692307
