,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4535.897435,4501.025641,4274.358974,4484.102564,4215.384615,4432.307692,4188.717948,4228.717948,4474.358974,4202.564102,4612.307692,3985.128206,4033.846153
1,4386.153846,4521.538461,4496.410256,4267.179487,4475.897435,4211.794871,4435.897435,4195.897435,4231.794871,4477.948717,4196.923076,4610.769230,3991.794872,4033.333333
2,4390.256410,4526.153846,4506.153846,4269.743589,4498.461538,4218.974358,4443.589743,4209.743589,4246.153846,4493.333333,4210.769230,4620.000000,3996.923077,4045.641025
3,4393.333333,4534.358974,4509.230769,4273.333333,4500.000000,4221.025641,4437.435897,4206.666666,4245.128205,4494.871794,4215.897435,4617.948717,3988.717949,4042.564102
4,4391.794871,4536.923076,4505.128205,4272.307692,4481.538461,4214.358974,4437.435897,4197.435897,4239.487179,4490.256410,4206.153846,4614.358974,3988.717949,4035.384615
5,4396.410256,4541.025641,4505.641025,4271.282051,4482.564102,4213.846153,4444.102564,4199.487179,4243.589743,4497.435897,4205.641025,4621.025641,3997.948718,4043.076923
6,4403.076923,4543.076923,4509.743589,4277.435897,4496.923076,4219.487179,4444.102564,4202.051282,4245.128205,4502.051282,4214.871794,4623.076923,4005.641025,4052.307692
7,4404.102564,4540.000000,4511.282051,4284.615384,4498.461538,4217.435897,4437.948717,4197.948717,4242.564102,4496.410256,4220.000000,4619.487179,4006.153846,4051.794871
8,4400.512820,4540.000000,4507.692307,4282.564102,4496.410256,4211.794871,4431.282051,4193.333333,4240.000000,4491.282051,4215.384615,4621.025641,3998.974359,4045.128205
9,4395.897435,4538.974358,4506.153846,4278.461538,4495.384615,4211.282051,4427.692307,4188.205128,4234.358974,4491.282051,4207.179487,4620.000000,3990.769231,4037.435897
10,4393.333333,4536.410256,4505.128205,4278.974358,4494.871794,4211.794871,4425.641025,4181.025641,4227.692307,4486.153846,4204.615384,4613.333333,3990.256411,4036.923076
11,4391.794871,4537.948717,4503.076923,4274.871794,4498.974358,4209.230769,4423.589743,4180.512820,4226.153846,4473.333333,4204.615384,4614.871794,3991.794872,4043.589743
12,4390.769230,4536.923076,4501.025641,4269.230769,4493.333333,4207.692307,4423.076923,4183.589743,4226.153846,4468.717948,4201.025641,4617.948717,3988.205129,4042.564102
13,4392.307692,4530.769230,4504.102564,4271.794871,4488.717948,4207.179487,4424.615384,4183.076923,4228.717948,4480.000000,4199.487179,4615.384615,3986.666667,4034.871794
14,4393.846153,4529.230769,4506.666666,4274.358974,4488.717948,4209.743589,4427.179487,4189.743589,4235.384615,4491.282051,4205.641025,4619.487179,3989.230770,4036.923076
15,4394.871794,4531.282051,4505.641025,4272.820512,4478.974358,4213.333333,4426.666666,4197.435897,4240.000000,4492.820512,4206.153846,4622.564102,3992.307693,4043.076923
16,4397.948717,4533.846153,4506.666666,4272.307692,4481.538461,4214.871794,4425.128205,4192.307692,4238.974358,4489.743589,4200.000000,4618.461538,3993.846154,4044.102564
17,4401.538461,4539.487179,4510.769230,4275.897435,4501.538461,4218.461538,4427.692307,4190.769230,4238.461538,4491.282051,4204.102564,4621.538461,3993.846154,4045.128205
18,4402.564102,4539.487179,4509.743589,4278.461538,4504.102564,4218.461538,4432.820512,4196.923076,4238.974358,4494.871794,4210.769230,4626.666666,3993.333334,4045.128205
19,4396.923076,4534.871794,4504.102564,4275.897435,4496.923076,4210.256410,4427.179487,4194.358974,4233.846153,4488.717948,4204.102564,4619.487179,3990.769231,4041.025641
20,4390.256410,4532.820512,4501.538461,4269.743589,4496.923076,4210.769230,4425.128205,4188.717948,4230.256410,4476.923076,4196.923076,4613.846153,3991.282052,4043.076923
21,4391.282051,4532.820512,4503.589743,4266.666666,4487.692307,4218.461538,4436.410256,4191.794871,4233.846153,4478.461538,4203.076923,4620.000000,3993.333334,4047.692307
22,4392.820512,4534.871794,4502.564102,4271.794871,4476.923076,4216.410256,4438.461538,4191.794871,4235.384615,4490.256410,4207.179487,4621.025641,3992.307693,4045.128205
23,4389.230769,4534.358974,4496.410256,4273.846153,4486.153846,4213.846153,4433.333333,4190.256410,4234.358974,4495.897435,4202.564102,4613.846153,3994.358975,4043.076923
24,4387.692307,4528.205128,4494.871794,4266.666666,4495.384615,4220.000000,4439.487179,4196.923076,4238.974358,4496.923076,4208.205128,4614.871794,4001.025641,4044.615384
25,4391.794871,4525.641025,4502.564102,4260.512820,4488.205128,4223.589743,4442.051282,4200.512820,4244.102564,4494.358974,4217.948717,4622.564102,4003.076923,4048.717948
26,4398.974358,4531.794871,4510.769230,4267.179487,4487.692307,4221.538461,4432.307692,4194.358974,4240.000000,4492.307692,4214.358974,4625.641025,4001.025641,4057.948717
27,4401.025641,4536.410256,4510.256410,4273.333333,4499.487179,4220.512820,4427.179487,4188.205128,4231.794871,4491.282051,4200.000000,4624.615384,3996.923077,4060.000000
28,4390.769230,4529.230769,4505.641025,4268.205128,4495.897435,4218.461538,4429.230769,4188.205128,4227.692307,4481.538461,4192.307692,4622.564102,3988.205129,4048.717948
29,4385.641025,4521.538461,4506.153846,4265.128205,4477.948717,4215.384615,4428.717948,4190.769230,4229.230769,4470.769230,4197.948717,4621.538461,3984.102565,4042.051282
30,4393.333333,4524.102564,4507.692307,4265.641025,4471.794871,4215.897435,4431.282051,4195.384615,4233.846153,4471.794871,4209.230769,4623.076923,3986.666667,4047.692307
31,4395.897435,4528.205128,4508.205128,4265.641025,4473.846153,4214.871794,4433.333333,4197.435897,4235.897435,4481.025641,4211.794871,4625.128205,3991.282052,4056.410256
32,4397.948717,4528.205128,4513.846153,4271.282051,4483.076923,4213.333333,4429.743589,4195.384615,4234.871794,4494.358974,4206.666666,4627.692307,4004.615384,4064.102564
33,4409.230769,4535.897435,4520.000000,4280.000000,4502.051282,4220.000000,4430.256410,4198.974358,4237.435897,4504.102564,4213.333333,4632.820512,4017.435897,4066.153846
34,4409.743589,4538.974358,4520.512820,4278.974358,4501.538461,4224.615384,4436.410256,4206.666666,4245.641025,4503.076923,4224.615384,4635.384615,4012.820512,4062.051282
