,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2770.256411,4172.820512,4503.589743,4228.205128,4470.769230,4222.051282,4492.820512,4205.641025,4169.230769,4531.282051,4196.923076,4612.820512,3960.512821,3963.076924
1,2764.615385,4176.410256,4509.230769,4229.743589,4475.384615,4223.076923,4493.333333,4210.256410,4172.820512,4532.820512,4206.153846,4615.897435,3956.410257,3966.153847
2,2758.461539,4176.923076,4505.641025,4225.128205,4470.769230,4220.512820,4494.358974,4218.461538,4174.871794,4525.128205,4205.128205,4613.846153,3954.358975,3968.205129
3,2749.230770,4171.794871,4503.589743,4221.538461,4467.692307,4219.487179,4494.871794,4223.076923,4178.974358,4526.153846,4195.897435,4612.820512,3960.000000,3967.692308
4,2737.948718,4165.641025,4506.666666,4222.051282,4467.692307,4220.512820,4495.384615,4221.538461,4181.025641,4530.256410,4193.333333,4613.846153,3961.025642,3963.076924
5,2731.794872,4165.641025,4506.666666,4225.128205,4464.615384,4217.948717,4494.871794,4213.846153,4170.256410,4517.435897,4198.974358,4611.794871,3952.307693,3960.000000
6,2728.717949,4167.179487,4504.615384,4224.102564,4464.102564,4218.974358,4488.717948,4207.179487,4161.538461,4509.230769,4198.974358,4613.333333,3951.282052,3965.641026
7,2726.666667,4163.589743,4511.282051,4218.461538,4465.128205,4219.487179,4485.128205,4208.205128,4167.179487,4520.512820,4190.769230,4616.410256,3953.846154,3971.282052
8,2725.641026,4166.666666,4515.384615,4222.051282,4463.589743,4214.871794,4491.282051,4211.282051,4171.794871,4523.589743,4194.871794,4616.923076,3953.333334,3969.743590
9,2724.102565,4177.435897,4514.871794,4228.205128,4466.666666,4219.487179,4500.000000,4216.923076,4174.871794,4518.974358,4207.179487,4617.435897,3954.871795,3967.692308
10,2720.000000,4178.461538,4518.461538,4222.564102,4471.794871,4228.205128,4500.512820,4224.615384,4183.589743,4527.692307,4202.564102,4617.435897,3959.487180,3966.666667
11,2713.333334,4170.769230,4518.461538,4220.512820,4467.179487,4224.615384,4496.410256,4226.666666,4187.692307,4535.897435,4193.846153,4617.435897,3962.051283,3969.230770
12,2708.717949,4171.282051,4515.897435,4225.641025,4466.153846,4221.025641,4498.974358,4223.589743,4183.589743,4525.128205,4197.948717,4616.410256,3957.435898,3974.871795
13,2707.179488,4177.948717,4513.846153,4225.128205,4476.923076,4225.641025,4504.102564,4222.051282,4177.435897,4519.487179,4201.538461,4615.384615,3952.820513,3972.820513
14,2701.538462,4180.000000,4512.307692,4224.615384,4483.076923,4228.717948,4504.102564,4222.564102,4182.051282,4532.307692,4200.000000,4617.435897,3960.000000,3969.230770
15,2697.948718,4182.051282,4516.923076,4230.769230,4480.512820,4231.794871,4501.538461,4222.051282,4190.256410,4544.102564,4205.128205,4620.512820,3972.820513,3977.435898
16,2697.435898,4190.256410,4520.512820,4232.820512,4481.025641,4232.307692,4503.589743,4221.538461,4187.692307,4540.512820,4210.769230,4618.974358,3971.794872,3984.615385
17,2694.358975,4189.743589,4517.435897,4226.153846,4484.102564,4233.333333,4508.205128,4223.076923,4181.025641,4536.410256,4205.641025,4616.410256,3966.666667,3982.051283
18,2692.307693,4184.615384,4518.461538,4229.230769,4486.153846,4239.487179,4512.307692,4227.692307,4186.153846,4540.000000,4201.538461,4617.948717,3970.769231,3981.025642
19,2689.230770,4186.153846,4526.666666,4238.974358,4487.179487,4242.051282,4513.846153,4230.256410,4190.256410,4535.897435,4206.153846,4618.461538,3969.743590,3978.974359
20,2684.615385,4190.256410,4523.589743,4239.487179,4484.615384,4236.923076,4512.307692,4229.743589,4184.102564,4528.717948,4211.282051,4618.461538,3965.641026,3977.435898
21,2678.461539,4191.794871,4518.461538,4227.692307,4483.589743,4233.333333,4511.794871,4230.256410,4185.641025,4535.897435,4208.717948,4618.461538,3965.128206,3981.538462
22,2668.717949,4187.692307,4519.487179,4220.512820,4484.102564,4233.846153,4509.230769,4229.743589,4189.230769,4543.076923,4205.128205,4615.897435,3964.615385,3980.000000
23,2669.230770,4179.487179,4520.512820,4228.717948,4479.487179,4231.794871,4507.179487,4229.230769,4185.641025,4541.025641,4210.256410,4618.974358,3971.794872,3979.487180
24,2676.410257,4180.512820,4522.564102,4237.435897,4473.846153,4227.692307,4509.230769,4229.230769,4184.615384,4536.923076,4214.871794,4623.076923,3976.923077,3987.692308
25,2672.820513,4187.692307,4523.589743,4232.820512,4474.871794,4224.102564,4507.692307,4226.666666,4184.102564,4532.307692,4212.820512,4623.076923,3967.692308,3988.205129
26,2662.564103,4187.692307,4519.487179,4226.153846,4478.974358,4225.128205,4503.076923,4226.666666,4186.153846,4532.820512,4212.820512,4621.025641,3963.589744,3980.512821
