,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4800.000000,4540.512820,4547.179487,4292.307692,4503.076923,4217.948717,4451.282051,4245.641025,4261.025641,4506.153846,4233.333333,4677.948717,4006.666666,4075.384615
1,4800.512820,4544.615384,4554.871794,4303.076923,4510.256410,4228.205128,4457.435897,4248.717948,4267.179487,4523.589743,4234.358974,4682.051282,4008.717948,4077.948717
2,4794.358974,4539.487179,4544.102564,4307.692307,4503.589743,4228.717948,4452.307692,4242.051282,4262.051282,4521.538461,4225.128205,4680.000000,4002.564102,4069.743589
3,4787.179487,4538.461538,4533.333333,4301.538461,4496.410256,4220.000000,4450.769230,4235.897435,4251.282051,4502.564102,4215.897435,4669.230769,3993.846154,4056.923076
4,4782.564102,4544.102564,4538.461538,4298.461538,4500.512820,4226.153846,4457.435897,4237.948717,4253.333333,4502.051282,4214.358974,4666.153846,3991.282052,4054.358974
5,4781.538461,4543.589743,4541.025641,4298.461538,4506.153846,4232.820512,4457.435897,4238.461538,4258.974358,4510.256410,4214.358974,4670.769230,3990.256411,4058.461538
6,4787.179487,4544.102564,4538.461538,4303.076923,4505.128205,4222.564102,4450.256410,4232.820512,4253.333333,4507.179487,4212.820512,4673.333333,3988.205129,4063.076923
7,4790.769230,4547.179487,4542.564102,4307.692307,4504.102564,4213.846153,4445.128205,4228.205128,4245.641025,4500.512820,4213.333333,4669.743589,3989.743590,4064.102564
8,4787.179487,4545.641025,4549.743589,4305.641025,4506.666666,4217.948717,4445.128205,4231.282051,4247.692307,4497.948717,4211.794871,4670.256410,3991.282052,4062.051282
9,4789.743589,4548.717948,4552.307692,4305.641025,4505.641025,4223.589743,4447.692307,4233.333333,4251.282051,4500.512820,4211.282051,4678.974358,3989.743590,4066.666666
10,4792.820512,4551.794871,4551.794871,4304.102564,4504.102564,4223.589743,4448.717948,4229.230769,4250.769230,4502.564102,4216.410256,4683.076923,3989.230770,4074.358974
11,4789.743589,4547.179487,4553.333333,4301.025641,4505.641025,4220.512820,4445.641025,4227.179487,4248.205128,4500.512820,4219.487179,4678.461538,3991.282052,4073.846153
