,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4640.512820,4545.641025,4542.051282,4303.589743,4536.923076,4188.717948,4444.102564,4106.153846,4267.692307,4506.153846,4168.717948,4631.282051,3983.076924,3880.000000
1,4649.230769,4558.974358,4537.435897,4304.615384,4537.948717,4188.205128,4436.923076,4103.589743,4264.615384,4511.282051,4162.051282,4632.820512,3983.589744,3881.538462
2,4649.743589,4559.487179,4536.923076,4298.974358,4536.410256,4187.179487,4431.794871,4102.051282,4264.102564,4508.717948,4159.487179,4632.820512,3981.025642,3884.102565
3,4645.641025,4553.846153,4537.948717,4303.589743,4537.435897,4184.615384,4432.307692,4106.153846,4267.692307,4508.717948,4162.564102,4632.307692,3976.410257,3881.538462
4,4646.153846,4557.435897,4537.948717,4314.358974,4540.512820,4187.692307,4434.358974,4105.641025,4274.358974,4510.256410,4156.923076,4629.743589,3975.384616,3878.974359
5,4646.153846,4561.025641,4539.487179,4318.974358,4543.076923,4194.358974,4439.487179,4104.615384,4275.384615,4505.641025,4160.000000,4630.256410,3983.589744,3882.564103
6,4642.051282,4559.487179,4539.487179,4313.333333,4545.128205,4193.333333,4443.076923,4108.717948,4266.153846,4501.538461,4171.794871,4632.820512,3984.615385,3883.589744
7,4639.487179,4559.487179,4536.923076,4306.666666,4541.538461,4189.743589,4439.487179,4108.717948,4264.102564,4505.128205,4171.282051,4630.769230,3973.333334,3880.512821
8,4639.487179,4558.461538,4537.435897,4308.717948,4537.948717,4187.692307,4432.820512,4102.051282,4272.820512,4511.282051,4167.692307,4627.179487,3970.256411,3879.487180
9,4633.333333,4557.948717,4534.358974,4312.307692,4542.051282,4189.230769,4432.307692,4098.461538,4270.256410,4510.256410,4170.769230,4625.128205,3977.435898,3879.487180
10,4628.717948,4561.025641,4526.666666,4307.179487,4547.179487,4192.307692,4437.948717,4098.974358,4262.564102,4504.102564,4167.179487,4620.512820,3975.897436,3878.461539
11,4631.282051,4561.025641,4528.717948,4304.615384,4545.641025,4192.307692,4440.512820,4097.948717,4265.641025,4498.974358,4156.410256,4621.025641,3964.102565,3875.384616
12,4633.846153,4560.000000,4536.923076,4314.358974,4542.564102,4189.743589,4436.923076,4100.000000,4267.179487,4502.564102,4157.435897,4624.615384,3963.589744,3877.435898
13,4631.282051,4564.102564,4536.410256,4316.410256,4540.000000,4186.153846,4431.282051,4102.051282,4262.051282,4506.666666,4168.205128,4623.076923,3968.205129,3880.000000
14,4630.256410,4568.717948,4531.282051,4307.692307,4540.512820,4186.666666,4429.230769,4096.923076,4260.512820,4504.615384,4163.589743,4621.025641,3966.666667,3878.461539
15,4634.871794,4570.256410,4539.487179,4315.897435,4547.179487,4191.794871,4433.846153,4096.410256,4267.692307,4511.794871,4160.000000,4629.230769,3971.282052,3885.128206
16,4641.538461,4574.358974,4552.820512,4338.461538,4555.384615,4201.538461,4445.128205,4105.128205,4273.333333,4523.589743,4179.487179,4641.025641,3979.487180,3896.923077
17,4638.974358,4572.820512,4549.743589,4335.384615,4555.897435,4204.102564,4447.179487,4107.179487,4271.794871,4515.897435,4185.128205,4636.410256,3976.410257,3898.461539
18,4629.743589,4568.717948,4538.461538,4315.384615,4550.256410,4196.923076,4435.897435,4099.487179,4269.230769,4503.076923,4168.717948,4623.589743,3966.666667,3889.743590
19,4626.666666,4569.743589,4536.923076,4316.923076,4546.153846,4191.794871,4431.794871,4096.923076,4267.692307,4508.205128,4165.128205,4622.051282,3968.717949,3886.666667
20,4629.743589,4568.717948,4541.025641,4330.256410,4546.666666,4192.307692,4435.384615,4100.512820,4270.769230,4515.897435,4168.205128,4626.666666,3977.948718,3892.820513
21,4626.666666,4567.692307,4540.000000,4328.205128,4547.179487,4192.307692,4433.333333,4100.000000,4271.282051,4510.256410,4162.051282,4621.538461,3974.358975,3896.410257
22,4620.512820,4568.717948,4535.897435,4316.410256,4542.051282,4187.692307,4428.717948,4097.948717,4266.666666,4509.230769,4161.538461,4614.358974,3964.615385,3893.333334
23,4617.948717,4568.717948,4533.846153,4315.897435,4536.923076,4186.666666,4433.333333,4095.897435,4267.179487,4513.846153,4167.179487,4616.410256,3964.615385,3891.282052
24,4618.974358,4563.589743,4532.820512,4323.589743,4541.538461,4190.769230,4441.538461,4096.410256,4272.307692,4513.846153,4168.205128,4618.461538,3969.230770,3896.410257
25,4615.384615,4555.384615,4535.384615,4321.025641,4550.769230,4193.846153,4444.102564,4100.512820,4271.282051,4512.307692,4167.692307,4617.435897,3968.205129,3895.384616
26,4608.205128,4555.897435,4536.410256,4311.282051,4549.230769,4193.333333,4444.102564,4101.538461,4270.256410,4510.769230,4156.923076,4618.461538,3962.051283,3891.794872
27,4606.153846,4567.179487,4528.717948,4307.692307,4539.487179,4186.153846,4440.000000,4097.435897,4268.717948,4512.820512,4148.205128,4617.948717,3960.512821,3892.820513
28,4608.717948,4568.717948,4524.615384,4311.794871,4536.923076,4180.512820,4430.769230,4094.358974,4263.076923,4514.871794,4162.051282,4615.384615,3964.615385,3893.846154
29,4611.282051,4558.461538,4531.794871,4316.923076,4539.487179,4184.615384,4428.205128,4094.358974,4264.102564,4513.846153,4177.948717,4616.410256,3965.128206,3898.461539
30,4613.333333,4562.564102,4538.461538,4324.615384,4538.974358,4186.666666,4437.948717,4095.384615,4267.692307,4515.897435,4174.871794,4623.076923,3966.153847,3909.743590
31,4616.410256,4569.743589,4539.487179,4326.666666,4540.000000,4185.641025,4442.564102,4097.435897,4266.666666,4518.974358,4163.076923,4628.205128,3969.230770,3915.897436
32,4615.897435,4566.666666,4534.358974,4314.358974,4542.564102,4186.153846,4433.333333,4093.333333,4267.179487,4518.974358,4161.538461,4625.128205,3967.692308,3912.820513
33,4612.820512,4564.102564,4529.230769,4303.076923,4542.051282,4183.589743,4426.153846,4088.717948,4266.153846,4515.897435,4169.230769,4617.948717,3964.615385,3912.820513
34,4610.256410,4562.564102,4528.205128,4312.820512,4540.512820,4177.948717,4429.743589,4090.256410,4263.589743,4510.256410,4175.384615,4615.384615,3957.948718,3913.333334
35,4604.102564,4555.897435,4525.641025,4323.076923,4537.435897,4176.410256,4429.743589,4088.205128,4262.051282,4501.025641,4173.846153,4613.333333,3946.666667,3912.307693
36,4602.051282,4555.897435,4524.102564,4316.923076,4533.333333,4179.487179,4425.128205,4085.641025,4260.000000,4501.025641,4168.205128,4610.256410,3949.743590,3915.384616
37,4612.307692,4569.230769,4533.333333,4316.410256,4539.487179,4186.153846,4432.820512,4093.846153,4264.615384,4511.282051,4170.256410,4614.358974,3963.589744,3926.666667
38,4622.564102,4577.435897,4542.051282,4330.769230,4552.307692,4194.871794,4444.102564,4100.000000,4275.897435,4518.974358,4181.025641,4621.538461,3968.205129,3936.923077
39,4620.512820,4572.820512,4537.948717,4332.307692,4549.230769,4194.358974,4441.025641,4095.384615,4274.871794,4523.076923,4187.692307,4618.461538,3967.692308,3935.384616
40,4616.923076,4573.333333,4536.410256,4320.000000,4543.589743,4186.153846,4437.948717,4091.794871,4266.153846,4521.025641,4188.205128,4615.897435,3966.153847,3936.923077
41,4613.846153,4582.051282,4538.974358,4317.948717,4546.666666,4183.589743,4438.461538,4088.717948,4262.051282,4509.743589,4183.589743,4618.974358,3958.974359,3940.512821
42,4607.692307,4578.461538,4531.794871,4327.179487,4542.564102,4185.641025,4430.256410,4082.051282,4256.410256,4501.538461,4170.256410,4616.410256,3956.923077,3934.871795
43,4606.666666,4565.128205,4528.717948,4331.794871,4537.435897,4184.102564,4427.179487,4081.538461,4252.820512,4503.589743,4157.435897,4613.846153,3960.000000,3931.794872
44,4606.666666,4561.538461,4532.307692,4322.051282,4543.076923,4185.128205,4436.923076,4085.641025,4256.923076,4507.179487,4160.000000,4616.410256,3961.025642,3933.333334
45,4601.538461,4566.153846,4530.256410,4315.897435,4543.076923,4188.717948,4438.461538,4090.256410,4261.538461,4510.769230,4178.974358,4617.435897,3964.102565,3935.897436
46,4598.461538,4566.153846,4523.589743,4319.487179,4536.410256,4185.641025,4432.820512,4095.897435,4265.128205,4516.923076,4183.076923,4616.923076,3971.282052,3935.384616
47,4594.871794,4556.410256,4522.051282,4307.692307,4537.948717,4180.000000,4430.769230,4098.461538,4267.179487,4514.871794,4165.128205,4614.871794,3974.358975,3928.205129
48,4587.692307,4544.615384,4522.051282,4292.820512,4538.974358,4179.487179,4429.230769,4098.461538,4264.102564,4505.128205,4155.384615,4611.794871,3976.923077,3920.512821
49,4587.179487,4542.564102,4522.051282,4304.102564,4535.897435,4184.615384,4430.769230,4104.615384,4267.692307,4506.666666,4159.487179,4613.846153,3987.179488,3925.641026
50,4594.871794,4551.282051,4526.153846,4320.512820,4539.487179,4187.179487,4435.384615,4114.358974,4282.051282,4519.487179,4163.589743,4622.564102,4002.564102,3933.333334
51,4594.871794,4558.461538,4528.205128,4313.846153,4544.102564,4184.102564,4434.871794,4116.923076,4277.948717,4524.615384,4167.179487,4628.205128,4008.717948,3928.205129
52,4591.282051,4560.512820,4526.666666,4306.153846,4543.076923,4185.128205,4431.282051,4112.307692,4261.025641,4513.333333,4169.230769,4626.666666,4004.615384,3927.692308
53,4587.179487,4553.846153,4526.666666,4309.743589,4536.923076,4184.615384,4429.743589,4107.179487,4255.384615,4496.410256,4161.025641,4621.025641,4001.025641,3928.205129
54,4574.871794,4538.461538,4520.512820,4300.000000,4529.743589,4175.384615,4425.128205,4101.538461,4249.230769,4491.282051,4151.794871,4617.435897,3996.410257,3916.410257
55,4563.076923,4529.230769,4509.743589,4283.589743,4523.589743,4166.666666,4419.487179,4096.410256,4238.974358,4492.820512,4138.974358,4614.871794,3987.179488,3905.128206
56,4562.051282,4532.307692,4506.153846,4279.487179,4522.051282,4167.692307,4421.025641,4098.461538,4240.000000,4488.205128,4126.666666,4610.769230,3973.846154,3904.102565
57,4563.076923,4534.358974,4508.717948,4287.692307,4523.589743,4171.282051,4423.589743,4104.615384,4243.589743,4483.076923,4135.384615,4613.846153,3972.307693,3902.051283
58,4554.871794,4524.615384,4509.230769,4291.282051,4524.102564,4169.230769,4422.051282,4101.538461,4233.846153,4477.948717,4144.615384,4615.897435,3981.538462,3897.435898
59,4550.256410,4517.435897,4505.641025,4286.153846,4520.000000,4165.641025,4420.000000,4092.307692,4227.179487,4473.846153,4133.333333,4608.717948,3982.564103,3894.358975
60,4555.384615,4528.205128,4506.153846,4283.076923,4517.948717,4165.641025,4422.564102,4097.435897,4237.948717,4480.000000,4127.179487,4608.205128,3973.333334,3894.871795
61,4557.435897,4538.461538,4511.282051,4281.025641,4520.000000,4170.256410,4427.692307,4113.333333,4249.743589,4490.769230,4140.000000,4617.948717,3974.871795,3902.564103
62,4553.846153,4531.282051,4511.282051,4279.487179,4522.051282,4170.769230,4428.717948,4118.461538,4244.615384,4490.769230,4140.000000,4621.025641,3986.153847,3906.153847
