,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4597.948717,4539.487179,4267.179487,4464.615384,4176.410256,4415.897435,4217.948717,4237.435897,4497.948717,4207.179487,4641.025641,3980.512821,4070.769230
1,4394.871794,4590.256410,4541.538461,4264.102564,4461.538461,4172.820512,4416.410256,4220.000000,4238.461538,4497.948717,4209.743589,4644.615384,3978.461539,4069.743589
2,4387.692307,4576.923076,4537.435897,4251.282051,4457.435897,4166.666666,4412.820512,4210.256410,4234.358974,4484.102564,4213.333333,4635.897435,3977.948718,4067.179487
3,4372.307692,4570.769230,4526.153846,4249.230769,4450.256410,4162.051282,4404.102564,4202.564102,4228.717948,4469.743589,4214.871794,4630.256410,3971.282052,4063.589743
4,4373.846153,4574.358974,4524.102564,4260.000000,4448.205128,4165.128205,4402.051282,4202.564102,4223.076923,4471.794871,4206.153846,4631.794871,3969.230770,4064.102564
5,4382.051282,4587.179487,4533.846153,4269.743589,4454.871794,4168.717948,4409.743589,4206.666666,4222.564102,4482.051282,4195.384615,4630.769230,3972.820513,4066.153846
6,4385.641025,4607.179487,4540.000000,4272.820512,4461.538461,4170.256410,4413.846153,4212.820512,4229.743589,4491.282051,4202.051282,4635.384615,3974.871795,4071.794871
7,4389.743589,4609.743589,4538.461538,4273.846153,4462.051282,4170.256410,4410.769230,4217.435897,4237.435897,4492.820512,4216.410256,4641.538461,3981.025642,4076.923076
8,4390.256410,4591.282051,4533.846153,4273.333333,4460.512820,4169.230769,4406.153846,4214.871794,4233.846153,4479.487179,4219.487179,4636.923076,3986.666667,4075.384615
9,4385.641025,4583.589743,4530.256410,4269.230769,4460.000000,4168.717948,4404.615384,4202.051282,4223.076923,4471.794871,4209.743589,4630.769230,3981.538462,4068.205128
10,4378.461538,4589.230769,4525.128205,4264.615384,4459.487179,4169.230769,4402.564102,4190.769230,4217.435897,4479.487179,4194.871794,4626.666666,3963.076924,4054.871794
11,4372.307692,4582.051282,4523.076923,4258.974358,4455.384615,4168.717948,4399.487179,4190.769230,4216.923076,4475.897435,4189.230769,4619.487179,3951.282052,4049.230769
12,4377.948717,4579.487179,4529.230769,4260.512820,4454.358974,4168.205128,4401.538461,4198.461538,4217.435897,4471.794871,4197.948717,4620.000000,3965.128206,4063.076923
13,4386.153846,4596.923076,4532.307692,4271.282051,4467.692307,4170.769230,4410.769230,4201.538461,4223.076923,4480.000000,4204.102564,4627.179487,3980.000000,4071.282051
14,4381.538461,4596.923076,4529.230769,4274.358974,4476.410256,4172.307692,4412.307692,4201.025641,4227.692307,4482.564102,4197.435897,4628.205128,3967.179488,4058.461538
15,4382.051282,4582.051282,4532.820512,4264.102564,4463.589743,4170.256410,4410.256410,4207.692307,4228.717948,4476.410256,4196.923076,4628.717948,3962.564103,4058.974358
16,4393.846153,4588.205128,4541.025641,4255.384615,4453.333333,4169.743589,4414.358974,4214.871794,4230.769230,4475.384615,4209.230769,4632.820512,3983.076924,4076.923076
17,4392.820512,4596.410256,4536.923076,4257.435897,4457.948717,4170.769230,4416.410256,4208.717948,4230.256410,4477.435897,4211.282051,4635.384615,3984.102565,4077.435897
18,4376.410256,4582.564102,4526.153846,4255.384615,4462.564102,4172.820512,4411.282051,4199.487179,4223.589743,4477.948717,4204.102564,4629.743589,3964.615385,4061.025641
19,4370.256410,4574.871794,4521.025641,4255.384615,4455.384615,4168.717948,4407.692307,4194.358974,4217.948717,4472.307692,4200.000000,4620.000000,3957.435898,4050.769230
20,4376.923076,4579.487179,4520.512820,4264.102564,4448.717948,4160.512820,4401.538461,4193.333333,4214.358974,4473.846153,4192.820512,4614.358974,3962.564103,4048.205128
21,4380.000000,4579.487179,4521.025641,4263.589743,4451.794871,4162.051282,4394.871794,4194.871794,4215.384615,4483.589743,4185.641025,4615.897435,3964.102565,4051.794871
22,4386.666666,4589.743589,4526.666666,4261.538461,4462.051282,4170.256410,4401.538461,4202.051282,4228.717948,4485.128205,4203.076923,4626.153846,3971.282052,4066.153846
23,4394.358974,4602.051282,4535.897435,4267.179487,4466.666666,4171.282051,4412.307692,4211.794871,4235.897435,4482.564102,4223.076923,4634.358974,3986.666667,4079.487179
24,4393.846153,4597.948717,4532.820512,4270.256410,4462.051282,4169.743589,4410.769230,4214.871794,4234.358974,4491.794871,4211.794871,4634.871794,3989.230770,4075.384615
25,4386.666666,4585.128205,4525.641025,4265.641025,4460.512820,4170.769230,4406.666666,4207.179487,4231.282051,4493.333333,4201.538461,4631.282051,3980.000000,4062.564102
26,4376.923076,4569.230769,4523.076923,4253.846153,4458.461538,4168.717948,4404.615384,4197.435897,4223.076923,4478.461538,4202.051282,4622.051282,3969.230770,4056.410256
27,4372.820512,4565.128205,4520.000000,4248.205128,4451.282051,4167.692307,4403.076923,4197.948717,4217.948717,4471.794871,4192.307692,4614.871794,3962.564103,4057.435897
28,4379.487179,4578.461538,4522.564102,4257.435897,4450.769230,4168.717948,4403.589743,4198.974358,4220.000000,4476.410256,4187.692307,4618.974358,3963.589744,4062.051282
29,4385.128205,4585.641025,4526.153846,4267.692307,4458.974358,4165.641025,4400.000000,4196.410256,4216.410256,4472.820512,4200.512820,4623.589743,3969.743590,4064.102564
30,4381.025641,4583.589743,4523.076923,4264.102564,4461.538461,4166.153846,4398.461538,4197.948717,4215.897435,4474.358974,4206.153846,4618.461538,3966.666667,4063.076923
31,4383.589743,4586.666666,4520.512820,4261.538461,4455.384615,4168.717948,4407.692307,4204.615384,4225.128205,4482.564102,4200.000000,4614.358974,3957.435898,4062.564102
32,4389.743589,4583.076923,4523.589743,4259.487179,4454.358974,4168.717948,4414.358974,4211.794871,4232.820512,4480.512820,4203.076923,4621.025641,3963.589744,4066.153846
33,4389.743589,4573.846153,4530.256410,4246.666666,4458.974358,4169.743589,4416.410256,4220.000000,4237.435897,4484.102564,4206.666666,4630.256410,3984.615385,4073.846153
34,4386.153846,4574.358974,4536.410256,4247.179487,4455.384615,4169.743589,4416.410256,4217.948717,4237.435897,4490.256410,4198.974358,4633.846153,3992.307693,4071.794871
35,4384.102564,4575.897435,4533.846153,4256.410256,4449.743589,4166.153846,4412.307692,4204.102564,4230.769230,4478.461538,4195.384615,4629.230769,3971.282052,4059.487179
36,4393.333333,4583.589743,4535.384615,4263.589743,4452.820512,4167.179487,4410.769230,4204.102564,4230.769230,4476.410256,4206.153846,4624.102564,3952.820513,4061.538461
37,4400.000000,4591.794871,4538.461538,4275.897435,4460.512820,4172.307692,4411.282051,4210.769230,4234.358974,4494.358974,4212.307692,4623.076923,3959.487180,4069.230769
38,4387.179487,4581.538461,4526.666666,4273.846153,4462.051282,4175.384615,4406.666666,4206.666666,4233.333333,4494.871794,4201.538461,4622.051282,3962.051283,4053.846153
39,4381.025641,4571.282051,4522.564102,4261.538461,4461.538461,4180.000000,4408.717948,4207.692307,4234.871794,4484.102564,4191.794871,4623.589743,3955.384616,4042.051282
40,4396.410256,4584.102564,4536.923076,4270.769230,4461.538461,4184.102564,4417.435897,4216.923076,4240.000000,4490.769230,4195.897435,4632.307692,3965.128206,4061.025641
41,4402.051282,4595.384615,4542.564102,4283.076923,4461.538461,4184.615384,4420.512820,4220.000000,4241.025641,4491.282051,4205.128205,4640.000000,3979.487180,4074.871794
42,4390.256410,4588.717948,4536.410256,4269.743589,4462.564102,4180.512820,4417.948717,4218.461538,4237.435897,4486.153846,4198.974358,4638.461538,3973.333334,4062.564102
43,4384.615384,4584.102564,4532.307692,4258.974358,4455.384615,4171.282051,4406.666666,4210.769230,4233.333333,4487.692307,4190.256410,4631.282051,3960.512821,4051.282051
44,4390.256410,4583.589743,4531.282051,4263.076923,4446.666666,4165.128205,4399.487179,4204.102564,4227.692307,4486.666666,4198.461538,4632.307692,3960.512821,4054.871794
45,4395.384615,4582.564102,4534.871794,4264.102564,4455.897435,4168.717948,4408.205128,4212.307692,4231.282051,4488.205128,4211.282051,4641.538461,3960.512821,4060.000000
46,4396.410256,4589.230769,4540.000000,4269.743589,4472.820512,4177.435897,4413.846153,4219.487179,4245.641025,4492.307692,4209.230769,4649.230769,3961.025642,4060.512820
47,4395.384615,4591.282051,4540.512820,4280.512820,4472.820512,4183.589743,4415.897435,4217.948717,4248.717948,4490.769230,4205.128205,4649.743589,3976.410257,4063.589743
48,4396.410256,4584.615384,4541.025641,4275.897435,4462.564102,4186.153846,4420.000000,4214.871794,4239.487179,4492.820512,4205.641025,4650.256410,3987.692308,4069.743589
49,4400.000000,4586.666666,4542.564102,4261.025641,4460.512820,4183.076923,4418.974358,4206.666666,4232.820512,4493.846153,4206.666666,4652.307692,3980.512821,4070.769230
50,4398.974358,4595.897435,4540.000000,4262.564102,4457.435897,4174.871794,4411.282051,4191.794871,4226.666666,4481.025641,4201.538461,4647.179487,3965.128206,4061.025641
51,4392.307692,4589.230769,4535.897435,4277.435897,4454.871794,4167.692307,4405.128205,4183.076923,4214.871794,4473.333333,4187.692307,4638.974358,3962.051283,4050.256410
52,4392.820512,4580.000000,4535.384615,4279.487179,4458.461538,4168.205128,4405.128205,4189.230769,4214.871794,4473.846153,4188.205128,4639.487179,3962.564103,4054.358974
53,4395.897435,4585.128205,4539.487179,4269.230769,4464.615384,4171.282051,4407.179487,4201.025641,4219.487179,4467.692307,4204.615384,4644.102564,3952.820513,4062.051282
54,4390.256410,4585.641025,4538.461538,4263.589743,4470.769230,4168.205128,4406.666666,4201.538461,4216.410256,4466.666666,4201.025641,4641.025641,3949.743590,4058.461538
55,4390.256410,4580.000000,4537.435897,4260.000000,4477.435897,4168.717948,4404.615384,4196.410256,4219.487179,4475.384615,4187.692307,4640.512820,3966.666667,4054.871794
