,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.076923,4569.743589,4600.000000,4325.128205,4557.948717,4267.692307,4507.179487,4290.256410,4315.897435,4587.179487,4290.256410,4731.794871,4065.641025,4188.717948
1,4466.153846,4574.871794,4602.564102,4330.256410,4557.435897,4270.256410,4508.717948,4288.717948,4318.461538,4582.051282,4294.358974,4734.358974,4069.230769,4197.435897
2,4463.076923,4574.358974,4599.487179,4322.051282,4547.692307,4265.128205,4507.179487,4285.641025,4317.948717,4562.564102,4292.820512,4734.358974,4067.179487,4188.717948
3,4460.512820,4568.717948,4599.487179,4312.820512,4536.923076,4261.025641,4508.205128,4291.282051,4317.948717,4562.564102,4294.871794,4731.794871,4065.128205,4184.615384
4,4462.051282,4568.205128,4603.076923,4312.307692,4543.076923,4262.564102,4509.230769,4296.923076,4324.615384,4574.358974,4299.487179,4733.333333,4066.666666,4195.897435
5,4463.589743,4567.692307,4600.512820,4304.615384,4550.769230,4260.000000,4505.641025,4289.230769,4325.128205,4578.461538,4293.333333,4732.307692,4067.692307,4196.923076
6,4455.384615,4559.487179,4587.692307,4292.820512,4544.102564,4249.743589,4495.897435,4275.897435,4309.743589,4563.076923,4282.051282,4720.512820,4059.487179,4182.564102
7,4444.615384,4553.846153,4582.051282,4290.769230,4536.923076,4248.205128,4491.794871,4272.820512,4301.538461,4550.769230,4278.461538,4709.230769,4050.769230,4172.820512
8,4440.512820,4551.794871,4584.615384,4288.205128,4538.461538,4251.794871,4494.358974,4272.307692,4304.102564,4556.410256,4273.333333,4705.641025,4047.692307,4175.897435
9,4439.487179,4543.589743,4582.564102,4280.000000,4538.461538,4248.205128,4492.820512,4266.153846,4298.974358,4560.000000,4263.076923,4706.666666,4045.641025,4175.897435
10,4441.538461,4542.051282,4582.051282,4286.666666,4536.410256,4245.641025,4489.230769,4270.769230,4297.948717,4559.487179,4267.179487,4709.743589,4046.153846,4175.384615
11,4446.153846,4552.820512,4586.666666,4305.641025,4534.871794,4243.589743,4491.794871,4278.974358,4305.641025,4563.589743,4274.871794,4710.769230,4049.743589,4180.000000
12,4442.564102,4552.307692,4585.641025,4316.923076,4525.128205,4236.923076,4487.692307,4271.794871,4299.487179,4554.358974,4266.666666,4707.179487,4046.666666,4178.461538
13,4434.358974,4540.512820,4576.923076,4319.487179,4519.487179,4232.307692,4475.897435,4262.051282,4287.692307,4537.948717,4261.025641,4701.538461,4035.384615,4169.743589
14,4434.871794,4536.923076,4570.256410,4321.025641,4528.717948,4235.384615,4474.871794,4256.923076,4284.102564,4545.128205,4260.000000,4696.923076,4032.307692,4162.564102
15,4434.358974,4540.512820,4567.179487,4323.076923,4537.435897,4238.974358,4477.948717,4248.205128,4280.000000,4554.871794,4250.256410,4693.333333,4033.333333,4157.948717
16,4428.717948,4540.000000,4566.153846,4319.487179,4536.410256,4239.487179,4476.410256,4246.153846,4277.435897,4544.615384,4246.666666,4689.230769,4026.666666,4160.512820
17,4429.743589,4538.974358,4563.076923,4312.820512,4533.846153,4235.897435,4475.897435,4253.846153,4282.051282,4543.589743,4250.769230,4686.153846,4024.102564,4165.641025
18,4431.794871,4541.025641,4561.538461,4312.307692,4540.000000,4232.820512,4477.948717,4261.538461,4284.615384,4554.358974,4251.794871,4689.230769,4034.358974,4164.102564
19,4430.256410,4541.025641,4566.153846,4308.205128,4542.564102,4236.410256,4476.923076,4266.153846,4283.589743,4547.179487,4254.358974,4694.358974,4036.923076,4163.589743
20,4427.692307,4538.974358,4565.128205,4298.974358,4529.230769,4235.384615,4475.897435,4261.538461,4279.487179,4538.461538,4252.307692,4693.333333,4023.076923,4165.128205
21,4424.102564,4534.358974,4562.564102,4292.820512,4518.974358,4224.615384,4470.769230,4251.794871,4271.794871,4547.179487,4244.102564,4688.717948,4017.435897,4160.512820
22,4418.974358,4527.179487,4563.589743,4288.205128,4520.000000,4218.974358,4462.564102,4249.230769,4266.153846,4542.051282,4243.076923,4688.717948,4022.564102,4160.000000
23,4413.846153,4522.051282,4561.025641,4277.435897,4512.307692,4216.923076,4457.435897,4248.717948,4269.230769,4533.333333,4248.205128,4691.282051,4020.512820,4162.564102
24,4411.282051,4520.512820,4553.333333,4271.282051,4506.666666,4217.435897,4460.000000,4248.205128,4273.846153,4551.794871,4247.692307,4691.794871,4019.487179,4160.512820
25,4414.358974,4528.205128,4555.384615,4273.846153,4518.974358,4225.641025,4466.153846,4253.333333,4276.923076,4564.102564,4247.692307,4694.358974,4026.153846,4166.666666
26,4415.384615,4534.358974,4560.000000,4268.205128,4526.153846,4224.615384,4463.589743,4253.846153,4274.871794,4546.666666,4249.230769,4695.897435,4028.205128,4174.871794
27,4412.307692,4530.769230,4555.897435,4267.692307,4522.564102,4220.000000,4460.512820,4248.205128,4271.282051,4534.871794,4249.230769,4693.846153,4023.076923,4166.153846
28,4410.769230,4526.666666,4554.871794,4276.923076,4524.615384,4226.666666,4469.230769,4252.820512,4274.871794,4549.743589,4245.641025,4692.820512,4022.564102,4157.948717
29,4413.846153,4528.205128,4560.000000,4273.846153,4524.615384,4229.743589,4476.410256,4258.461538,4280.512820,4560.512820,4248.205128,4691.794871,4024.615384,4164.615384
30,4414.871794,4526.666666,4562.051282,4269.743589,4525.128205,4223.589743,4474.358974,4252.307692,4277.435897,4546.153846,4252.307692,4689.743589,4024.102564,4168.717948
31,4412.307692,4523.589743,4556.923076,4274.871794,4518.974358,4220.512820,4468.205128,4244.615384,4268.205128,4532.820512,4243.589743,4687.179487,4018.461538,4161.025641
32,4408.717948,4525.641025,4551.282051,4274.871794,4508.717948,4216.923076,4462.564102,4242.051282,4263.076923,4536.410256,4236.923076,4684.102564,4012.307692,4157.435897
33,4407.179487,4525.641025,4552.307692,4271.282051,4514.358974,4213.333333,4458.461538,4242.564102,4265.128205,4543.589743,4245.128205,4684.615384,4017.435897,4158.974358
