,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4524.102564,4515.384615,4254.871794,4445.641025,4249.743589,4429.743589,4177.435897,4290.769230,4472.820512,4200.512820,4668.717948,4021.025641,4073.333333
1,4374.358974,4525.128205,4520.000000,4249.743589,4446.153846,4257.435897,4427.179487,4182.564102,4292.307692,4472.820512,4207.179487,4668.205128,4026.153846,4079.487179
2,4374.871794,4525.641025,4520.512820,4248.205128,4443.589743,4261.025641,4435.384615,4186.153846,4295.897435,4472.307692,4210.769230,4667.179487,4024.102564,4080.000000
3,4368.205128,4522.051282,4515.897435,4249.743589,4443.589743,4256.410256,4440.000000,4184.615384,4298.974358,4477.948717,4204.102564,4667.692307,4023.589743,4077.948717
4,4358.461538,4517.435897,4512.307692,4244.615384,4440.512820,4247.179487,4428.717948,4181.025641,4293.846153,4475.384615,4196.923076,4665.128205,4022.564102,4073.333333
5,4360.512820,4515.897435,4514.358974,4242.564102,4438.974358,4248.205128,4428.717948,4183.076923,4294.358974,4470.769230,4202.564102,4665.641025,4021.538461,4074.358974
6,4369.743589,4525.128205,4523.076923,4256.923076,4447.179487,4259.487179,4436.410256,4187.179487,4304.102564,4477.435897,4213.846153,4672.820512,4025.128205,4082.051282
7,4367.692307,4533.846153,4521.538461,4264.102564,4452.307692,4264.102564,4432.820512,4187.179487,4303.589743,4476.923076,4207.179487,4673.333333,4026.153846,4080.000000
8,4361.538461,4529.743589,4515.897435,4255.384615,4447.179487,4261.538461,4429.743589,4184.102564,4294.871794,4465.641025,4191.794871,4669.230769,4017.948717,4073.333333
9,4364.615384,4523.589743,4523.589743,4254.358974,4448.717948,4263.589743,4435.384615,4183.589743,4292.820512,4459.487179,4194.358974,4673.846153,4012.307692,4075.384615
10,4362.051282,4524.102564,4526.153846,4258.974358,4453.846153,4267.179487,4436.410256,4183.589743,4288.717948,4460.000000,4201.025641,4672.307692,4010.256410,4078.461538
11,4350.256410,4526.153846,4515.384615,4254.358974,4449.743589,4266.153846,4437.948717,4182.564102,4285.641025,4458.461538,4194.358974,4665.128205,4008.205128,4073.333333
