,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4539.487179,4532.820512,4237.948717,4560.512820,4209.743589,4443.076923,4204.615384,4261.538461,4347.692307,4202.051282,4646.153846,3926.153847,4045.128205
1,4455.897435,4537.948717,4537.948717,4240.000000,4561.538461,4208.717948,4442.564102,4207.179487,4267.692307,4354.871794,4211.282051,4653.333333,3934.871795,4047.179487
2,4471.282051,4555.897435,4547.692307,4251.282051,4573.846153,4217.948717,4454.358974,4219.487179,4282.564102,4366.153846,4214.358974,4663.589743,3947.692308,4060.512820
3,4473.333333,4564.615384,4546.153846,4254.358974,4579.487179,4225.128205,4462.051282,4220.000000,4280.512820,4363.589743,4209.230769,4665.641025,3947.692308,4066.666666
4,4465.128205,4553.846153,4537.948717,4247.692307,4573.846153,4222.051282,4453.333333,4211.794871,4270.256410,4352.820512,4208.205128,4660.000000,3935.897436,4056.410256
5,4462.564102,4550.769230,4538.461538,4246.666666,4571.794871,4220.000000,4446.153846,4214.871794,4271.282051,4351.794871,4215.384615,4658.461538,3934.871795,4051.794871
6,4466.666666,4557.435897,4542.051282,4255.384615,4572.820512,4217.948717,4448.205128,4218.974358,4276.923076,4356.923076,4221.025641,4663.076923,3940.512821,4056.410256
7,4468.205128,4554.358974,4539.487179,4257.948717,4572.307692,4215.897435,4446.666666,4216.923076,4273.846153,4359.487179,4215.384615,4662.564102,3943.076924,4057.435897
8,4462.564102,4549.230769,4536.923076,4248.717948,4572.307692,4217.948717,4444.102564,4215.897435,4265.641025,4358.974358,4207.179487,4656.410256,3943.589744,4054.871794
9,4455.897435,4545.641025,4536.923076,4242.564102,4569.230769,4217.435897,4443.076923,4214.871794,4266.153846,4358.461538,4213.333333,4653.333333,3941.025642,4051.282051
10,4457.435897,4544.615384,4537.948717,4248.717948,4567.692307,4215.897435,4444.615384,4215.384615,4273.333333,4360.512820,4224.102564,4655.897435,3941.538462,4050.769230
11,4466.666666,4552.307692,4541.025641,4253.333333,4575.384615,4222.564102,4454.358974,4217.948717,4276.923076,4362.564102,4225.128205,4661.025641,3947.179488,4058.461538
12,4469.230769,4556.410256,4541.538461,4250.769230,4582.564102,4226.153846,4460.512820,4215.384615,4272.307692,4361.025641,4218.974358,4663.076923,3942.564103,4059.487179
13,4463.589743,4546.666666,4535.384615,4248.717948,4576.923076,4220.000000,4455.384615,4211.794871,4270.769230,4362.051282,4217.948717,4658.461538,3929.743590,4050.769230
14,4458.974358,4545.128205,4531.282051,4247.692307,4573.333333,4219.487179,4454.871794,4212.307692,4273.846153,4365.128205,4217.948717,4654.871794,3932.307693,4047.692307
15,4456.923076,4551.282051,4533.333333,4246.153846,4578.974358,4223.589743,4460.512820,4207.179487,4275.384615,4362.051282,4212.820512,4652.820512,3937.435898,4046.666666
16,4456.410256,4548.717948,4533.846153,4243.589743,4580.512820,4220.512820,4456.410256,4203.076923,4271.282051,4356.923076,4209.230769,4648.205128,3934.358975,4046.666666
17,4462.051282,4547.179487,4533.333333,4244.102564,4578.974358,4218.461538,4452.307692,4208.205128,4269.743589,4358.974358,4206.153846,4648.205128,3935.897436,4051.794871
18,4469.230769,4555.897435,4537.948717,4248.205128,4583.076923,4223.589743,4456.410256,4216.410256,4277.435897,4362.564102,4210.769230,4657.948717,3943.589744,4056.923076
19,4463.589743,4556.923076,4540.000000,4246.666666,4584.615384,4226.153846,4459.487179,4221.538461,4280.512820,4358.974358,4217.948717,4658.974358,3949.230770,4055.897435
20,4456.923076,4549.743589,4535.897435,4236.410256,4579.487179,4224.102564,4456.923076,4221.538461,4272.307692,4360.000000,4213.333333,4651.282051,3951.282052,4050.256410
21,4459.487179,4543.076923,4535.897435,4230.769230,4573.846153,4217.435897,4452.820512,4218.461538,4267.692307,4360.000000,4203.076923,4647.692307,3958.461539,4049.743589
22,4460.512820,4538.461538,4537.435897,4232.307692,4570.256410,4212.820512,4453.846153,4216.410256,4268.205128,4351.794871,4198.461538,4648.205128,3963.589744,4051.282051
23,4457.948717,4538.461538,4535.384615,4230.256410,4572.307692,4214.871794,4455.384615,4216.923076,4267.179487,4350.256410,4194.358974,4647.179487,3962.051283,4047.692307
24,4456.410256,4539.487179,4534.358974,4220.512820,4570.769230,4215.384615,4448.205128,4217.948717,4266.153846,4358.461538,4189.230769,4643.589743,3965.128206,4043.589743
25,4452.820512,4536.410256,4535.897435,4214.871794,4568.205128,4213.333333,4442.051282,4225.128205,4269.743589,4362.564102,4196.923076,4644.615384,3970.256411,4045.641025
26,4457.435897,4537.435897,4538.461538,4222.564102,4574.871794,4218.461538,4451.282051,4231.794871,4271.282051,4362.564102,4204.102564,4650.769230,3971.282052,4051.794871
27,4467.179487,4544.102564,4544.102564,4231.794871,4581.025641,4224.615384,4460.512820,4229.230769,4272.307692,4366.153846,4200.000000,4656.410256,3976.410257,4056.923076
28,4469.230769,4549.743589,4551.282051,4230.769230,4581.538461,4224.615384,4458.974358,4231.282051,4278.974358,4370.256410,4198.974358,4659.487179,3981.538462,4057.948717
29,4468.717948,4552.820512,4555.897435,4229.743589,4585.128205,4227.179487,4461.538461,4236.410256,4287.692307,4378.461538,4211.282051,4664.615384,3983.589744,4055.897435
30,4468.717948,4550.769230,4553.846153,4233.846153,4587.692307,4228.717948,4457.435897,4229.230769,4287.692307,4381.538461,4220.000000,4662.564102,3984.615385,4056.923076
31,4463.589743,4542.051282,4544.615384,4231.794871,4575.384615,4217.948717,4440.000000,4213.846153,4274.358974,4370.256410,4210.769230,4653.333333,3982.051283,4057.435897
32,4458.974358,4533.846153,4537.948717,4227.692307,4563.076923,4208.205128,4434.871794,4209.230769,4262.051282,4363.076923,4201.025641,4650.256410,3980.512821,4053.846153
33,4462.051282,4537.435897,4544.615384,4229.743589,4568.717948,4214.871794,4443.076923,4214.358974,4263.589743,4364.615384,4204.102564,4652.307692,3983.076924,4051.794871
34,4462.564102,4551.282051,4549.743589,4232.820512,4581.025641,4225.641025,4445.128205,4215.897435,4267.179487,4365.128205,4207.692307,4652.307692,3977.948718,4053.333333
35,4458.974358,4551.794871,4542.564102,4231.794871,4578.461538,4222.051282,4448.717948,4215.384615,4264.102564,4359.487179,4195.897435,4648.717948,3973.333334,4050.256410
36,4461.538461,4542.051282,4536.923076,4230.769230,4572.307692,4219.487179,4455.384615,4215.897435,4264.615384,4358.974358,4189.230769,4645.641025,3976.410257,4047.179487
