,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4508.205128,4526.666666,4250.769230,4518.461538,4188.717948,4431.282051,4187.692307,4196.410256,4493.333333,4195.897435,4629.230769,3965.641026,4032.820512
1,4411.282051,4503.589743,4522.051282,4248.717948,4512.307692,4190.769230,4429.743589,4182.564102,4193.846153,4490.769230,4183.589743,4622.564102,3967.179488,4027.692307
2,4408.205128,4508.717948,4514.358974,4233.846153,4505.128205,4191.794871,4430.769230,4176.923076,4187.179487,4478.974358,4171.794871,4614.358974,3960.512821,4019.487179
3,4407.179487,4507.692307,4511.794871,4233.333333,4506.666666,4186.153846,4428.717948,4176.410256,4186.666666,4474.358974,4176.923076,4616.410256,3956.410257,4018.974358
4,4410.769230,4505.128205,4517.435897,4243.076923,4515.384615,4183.076923,4426.666666,4183.076923,4195.384615,4483.589743,4191.282051,4626.666666,3959.487180,4028.717948
5,4422.051282,4510.256410,4526.153846,4244.615384,4520.512820,4190.256410,4433.333333,4189.230769,4203.589743,4496.923076,4200.512820,4633.333333,3968.717949,4036.923076
6,4430.769230,4517.948717,4530.769230,4248.205128,4516.410256,4194.358974,4442.564102,4193.333333,4207.692307,4500.000000,4196.410256,4633.333333,3977.435898,4040.000000
7,4431.794871,4524.102564,4529.743589,4254.871794,4508.717948,4189.230769,4440.512820,4193.846153,4205.128205,4494.358974,4188.205128,4632.307692,3978.974359,4038.974358
8,4429.230769,4524.102564,4525.128205,4250.256410,4508.205128,4187.692307,4435.897435,4192.307692,4207.179487,4494.358974,4190.769230,4633.846153,3974.871795,4037.948717
9,4427.692307,4516.410256,4524.615384,4244.615384,4513.846153,4193.846153,4435.384615,4193.333333,4210.256410,4498.974358,4198.461538,4635.384615,3967.692308,4041.025641
10,4430.256410,4514.871794,4529.743589,4249.230769,4521.025641,4197.948717,4437.435897,4194.871794,4207.692307,4498.461538,4197.435897,4635.897435,3965.128206,4044.615384
11,4434.871794,4521.025641,4533.333333,4249.743589,4522.564102,4198.974358,4440.512820,4195.384615,4205.641025,4496.923076,4194.871794,4638.461538,3970.256411,4042.564102
12,4432.820512,4523.589743,4529.230769,4242.564102,4521.025641,4198.974358,4443.076923,4199.487179,4212.307692,4499.487179,4199.487179,4637.435897,3975.384616,4041.538461
13,4430.256410,4521.538461,4527.692307,4240.512820,4518.974358,4194.358974,4440.512820,4201.025641,4213.846153,4498.461538,4200.512820,4633.846153,3977.435898,4045.128205
14,4436.410256,4521.025641,4531.794871,4246.153846,4518.461538,4194.358974,4440.000000,4200.000000,4212.307692,4497.948717,4201.538461,4634.871794,3982.051283,4050.256410
15,4436.923076,4516.923076,4531.282051,4247.692307,4520.000000,4201.538461,4444.615384,4202.564102,4218.461538,4506.153846,4207.179487,4638.461538,3983.589744,4049.743589
16,4427.179487,4506.153846,4524.102564,4244.102564,4519.487179,4200.000000,4442.051282,4201.538461,4218.974358,4510.769230,4206.666666,4634.358974,3978.461539,4043.589743
17,4423.076923,4509.230769,4520.512820,4243.589743,4518.461538,4194.358974,4434.871794,4193.846153,4213.846153,4505.128205,4205.641025,4628.205128,3973.846154,4041.538461
18,4426.666666,4521.538461,4520.512820,4242.564102,4516.410256,4193.846153,4433.333333,4193.333333,4213.846153,4499.487179,4207.179487,4629.230769,3971.282052,4045.641025
19,4427.179487,4522.051282,4521.538461,4237.435897,4517.948717,4196.923076,4434.358974,4196.410256,4214.358974,4498.461538,4198.974358,4630.256410,3974.358975,4047.179487
20,4427.179487,4521.025641,4520.512820,4240.000000,4524.615384,4200.512820,4434.358974,4192.307692,4215.384615,4496.410256,4193.333333,4629.230769,3985.641026,4045.641025
21,4430.769230,4527.692307,4521.025641,4252.820512,4525.641025,4202.051282,4437.435897,4190.256410,4216.923076,4495.384615,4198.461538,4631.282051,3990.769231,4048.205128
