,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974358,3961.025642,4329.230769,3986.666667,4292.307692,4117.435897,4264.615384,4123.076923,4047.179487,4282.051282,3975.897436,4406.666666,3742.051283,3827.179488
1,4225.641025,3965.641026,4330.256410,3990.256411,4298.461538,4122.564102,4268.205128,4120.512820,4047.692307,4283.076923,3989.743590,4408.717948,3751.282052,3827.692308
2,4220.000000,3962.564103,4325.641025,3983.589744,4292.307692,4119.487179,4265.128205,4112.820512,4038.461538,4273.333333,3978.461539,4398.974358,3746.153847,3821.538462
3,4210.769230,3955.384616,4316.923076,3981.025642,4283.076923,4111.794871,4263.076923,4110.769230,4034.871794,4267.692307,3958.461539,4392.820512,3734.358975,3814.871795
4,4207.179487,3953.846154,4316.410256,3984.615385,4283.589743,4107.692307,4262.051282,4110.256410,4032.820512,4268.205128,3956.923077,4393.846153,3733.333334,3813.846154
5,4206.666666,3953.846154,4320.000000,3980.000000,4283.076923,4105.128205,4259.487179,4106.153846,4024.102564,4265.128205,3964.615385,4391.282051,3738.974359,3814.358975
6,4213.333333,3959.487180,4323.076923,3978.461539,4280.000000,4108.717948,4262.051282,4110.256410,4031.282051,4265.641025,3971.282052,4390.256410,3746.666667,3817.435898
7,4221.538461,3972.820513,4329.743589,3990.769231,4285.128205,4117.948717,4269.230769,4123.076923,4052.820512,4281.538461,3984.102565,4402.051282,3754.871795,3829.230770
8,4222.051282,3975.897436,4332.307692,3993.333334,4291.282051,4120.000000,4271.282051,4128.205128,4057.435897,4291.794871,3993.333334,4409.230769,3761.538462,3835.897436
9,4220.512820,3970.769231,4329.743589,3985.641026,4286.153846,4114.871794,4266.153846,4121.538461,4045.641025,4284.615384,3988.205129,4404.615384,3765.128206,3829.230770
10,4222.564102,3972.307693,4330.769230,3989.743590,4284.615384,4113.846153,4263.589743,4115.897435,4043.589743,4281.025641,3981.025642,4400.000000,3763.076924,3825.128206
11,4216.410256,3972.307693,4325.641025,3987.179488,4288.717948,4116.923076,4264.615384,4115.897435,4044.615384,4282.564102,3974.358975,4394.358974,3750.769231,3821.538462
12,4213.333333,3969.230770,4317.948717,3974.871795,4286.153846,4118.974358,4264.102564,4118.974358,4040.512820,4276.410256,3971.282052,4389.743589,3740.512821,3814.871795
13,4220.000000,3974.358975,4326.666666,3983.076924,4287.179487,4123.589743,4272.307692,4124.102564,4048.717948,4276.410256,3973.846154,4394.871794,3752.307693,3822.051283
14,4220.512820,3980.000000,4332.307692,3992.820513,4295.384615,4125.128205,4280.000000,4123.589743,4055.384615,4277.948717,3969.743590,4397.948717,3764.615385,3827.692308
15,4215.897435,3975.897436,4322.051282,3982.564103,4292.820512,4121.025641,4273.846153,4115.384615,4045.641025,4269.230769,3964.102565,4390.256410,3753.333334,3815.897436
16,4213.333333,3971.282052,4315.384615,3977.435898,4284.615384,4120.000000,4269.743589,4110.256410,4035.384615,4264.102564,3966.153847,4382.051282,3740.512821,3809.743590
17,4211.282051,3972.307693,4319.487179,3981.538462,4286.666666,4117.435897,4270.769230,4109.743589,4034.358974,4270.769230,3969.743590,4383.589743,3744.102565,3815.384616
18,4208.717948,3973.846154,4324.102564,3979.487180,4290.256410,4111.282051,4267.692307,4110.769230,4038.974358,4275.384615,3972.820513,4390.769230,3747.692308,3816.410257
19,4213.846153,3975.384616,4328.717948,3983.076924,4289.230769,4112.820512,4265.128205,4114.871794,4044.615384,4276.410256,3973.846154,4395.897435,3747.179488,3819.487180
20,4220.000000,3976.923077,4334.358974,3988.717949,4292.820512,4116.923076,4269.230769,4121.025641,4047.179487,4279.487179,3967.692308,4397.435897,3754.871795,3829.743590
21,4220.000000,3977.435898,4333.333333,3984.102565,4293.846153,4114.871794,4271.282051,4121.538461,4044.102564,4280.000000,3968.717949,4396.923076,3758.974359,3830.769231
22,4217.435897,3977.948718,4330.769230,3983.076924,4293.333333,4115.384615,4270.256410,4116.410256,4042.564102,4273.846153,3978.461539,4396.923076,3752.307693,3823.076924
23,4216.410256,3981.538462,4332.820512,3988.717949,4295.384615,4119.487179,4269.743589,4114.358974,4044.102564,4273.333333,3978.974359,4400.512820,3754.871795,3821.538462
24,4219.487179,3987.692308,4335.897435,3991.282052,4294.871794,4116.410256,4268.717948,4112.820512,4041.025641,4273.846153,3973.333334,4403.589743,3761.025642,3826.153847
25,4222.564102,3987.692308,4338.974358,3991.794872,4289.230769,4110.256410,4268.717948,4113.846153,4037.948717,4269.743589,3976.410257,4403.589743,3756.410257,3831.282052
26,4222.051282,3983.589744,4342.051282,3991.282052,4282.564102,4109.230769,4268.717948,4118.974358,4041.538461,4272.307692,3981.025642,4401.025641,3756.410257,3831.282052
27,4217.948717,3981.538462,4337.435897,3984.102565,4281.025641,4108.205128,4266.153846,4118.461538,4047.692307,4279.487179,3975.384616,4399.487179,3763.589744,3827.692308
28,4214.358974,3978.461539,4331.282051,3983.076924,4282.051282,4106.666666,4264.615384,4113.846153,4047.692307,4276.410256,3970.256411,4396.923076,3759.487180,3826.666667
29,4220.512820,3981.538462,4334.871794,3988.717949,4286.666666,4109.230769,4269.230769,4114.358974,4044.615384,4270.256410,3975.897436,4397.435897,3757.435898,3829.230770
30,4227.179487,3993.846154,4344.102564,3992.307693,4295.384615,4113.846153,4273.333333,4120.512820,4048.717948,4278.974358,3983.076924,4405.641025,3766.153847,3833.846154
31,4222.051282,3994.871795,4343.076923,3992.307693,4296.410256,4114.871794,4269.230769,4121.025641,4049.230769,4286.153846,3980.000000,4405.641025,3768.717949,3835.897436
32,4215.897435,3987.179488,4335.384615,3992.307693,4293.333333,4114.871794,4265.641025,4115.384615,4041.538461,4276.410256,3978.974359,4395.897435,3760.512821,3832.307693
33,4217.948717,3990.769231,4332.820512,3991.794872,4294.871794,4118.974358,4267.692307,4109.230769,4036.410256,4264.615384,3980.512821,4391.794871,3753.333334,3825.641026
34,4218.461538,3992.820513,4331.794871,3987.692308,4295.897435,4121.025641,4270.256410,4104.615384,4035.897435,4267.692307,3971.282052,4390.769230,3753.333334,3820.000000
35,4211.282051,3985.641026,4327.692307,3987.179488,4293.333333,4121.538461,4267.692307,4105.641025,4037.435897,4271.282051,3961.538462,4383.589743,3754.871795,3817.435898
36,4208.205128,3987.692308,4326.666666,3988.205129,4293.333333,4122.564102,4264.102564,4111.282051,4040.512820,4265.128205,3960.000000,4378.461538,3749.743590,3818.461539
37,4211.794871,3993.846154,4331.794871,3986.153847,4293.333333,4122.051282,4267.692307,4116.923076,4041.025641,4266.153846,3962.564103,4384.615384,3750.256411,3821.538462
38,4216.923076,3994.871795,4333.846153,3987.179488,4293.846153,4122.564102,4273.333333,4117.435897,4041.538461,4271.794871,3971.282052,4393.333333,3761.538462,3823.589744
39,4216.410256,3998.461539,4333.846153,3989.743590,4291.794871,4122.564102,4274.871794,4116.923076,4044.102564,4274.358974,3982.051283,4397.435897,3761.538462,3826.153847
40,4214.871794,4001.025641,4336.410256,3991.282052,4286.153846,4122.051282,4275.384615,4117.948717,4044.102564,4275.897435,3979.487180,4396.410256,3754.358975,3828.205129
41,4215.384615,3997.948718,4334.358974,3989.743590,4289.743589,4120.512820,4274.358974,4117.435897,4040.512820,4272.307692,3964.102565,4391.282051,3760.512821,3824.102565
42,4213.333333,3995.897436,4329.743589,3987.692308,4292.307692,4118.974358,4270.256410,4115.384615,4039.487179,4267.692307,3956.923077,4387.692307,3766.666667,3818.461539
43,4213.846153,3994.358975,4331.794871,3987.179488,4285.128205,4120.512820,4269.743589,4114.358974,4040.512820,4271.282051,3968.717949,4389.230769,3758.974359,3821.025642
44,4216.923076,3991.794872,4336.410256,3988.205129,4283.589743,4122.564102,4268.205128,4113.333333,4041.025641,4275.897435,3984.615385,4394.358974,3756.923077,3827.692308
45,4213.333333,3991.794872,4336.410256,3986.153847,4287.692307,4120.512820,4263.076923,4110.256410,4041.538461,4273.333333,3989.743590,4396.923076,3766.153847,3827.692308
46,4211.794871,3990.769231,4334.871794,3982.051283,4286.666666,4113.333333,4262.564102,4110.256410,4040.512820,4268.717948,3981.538462,4396.923076,3765.641026,3825.641026
47,4213.333333,3986.153847,4333.333333,3980.512821,4284.615384,4108.205128,4262.051282,4110.769230,4038.974358,4264.102564,3972.307693,4392.307692,3753.333334,3824.615385
48,4204.615384,3985.128206,4331.282051,3977.948718,4285.128205,4108.205128,4261.538461,4110.769230,4042.051282,4263.076923,3969.230770,4388.717948,3749.230770,3821.538462
49,4202.051282,3990.769231,4330.769230,3977.948718,4284.102564,4108.205128,4266.153846,4112.307692,4043.076923,4263.076923,3969.230770,4392.307692,3757.948718,3820.000000
50,4214.358974,3995.384616,4334.871794,3985.128206,4285.641025,4106.666666,4269.230769,4112.307692,4035.897435,4263.589743,3968.205129,4393.333333,3764.615385,3826.153847
