,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4533.846153,4546.153846,4313.846153,4343.076923,4169.743589,4463.076923,4235.384615,4267.179487,4302.564102,4216.410256,4673.333333,3962.051283,4095.897435
1,4412.307692,4529.743589,4541.025641,4306.153846,4338.461538,4168.205128,4461.538461,4226.666666,4260.512820,4289.743589,4210.769230,4664.615384,3952.307693,4086.666666
2,4407.179487,4527.692307,4535.897435,4302.564102,4337.948717,4167.692307,4462.051282,4222.051282,4261.538461,4293.333333,4192.307692,4656.923076,3942.051283,4078.461538
3,4403.589743,4523.076923,4533.846153,4291.282051,4337.948717,4169.743589,4462.564102,4224.102564,4263.589743,4294.871794,4180.000000,4655.897435,3938.974359,4075.897435
4,4404.615384,4521.538461,4535.897435,4276.923076,4338.461538,4170.256410,4462.051282,4226.153846,4263.076923,4285.128205,4189.230769,4659.487179,3938.461539,4077.435897
5,4410.769230,4522.051282,4540.512820,4267.179487,4342.051282,4169.743589,4462.051282,4230.256410,4262.564102,4284.615384,4205.641025,4662.564102,3945.641026,4083.076923
6,4412.820512,4522.564102,4541.538461,4225.641025,4343.589743,4171.282051,4462.051282,4231.282051,4262.051282,4294.358974,4210.256410,4664.102564,3949.743590,4087.179487
7,4410.256410,4528.205128,4541.025641,4150.769230,4342.051282,4171.794871,4460.000000,4225.128205,4266.153846,4300.000000,4209.230769,4663.589743,3935.897436,4082.564102
8,4405.128205,4527.692307,4536.923076,4103.589743,4337.948717,4167.692307,4457.948717,4217.948717,4262.051282,4295.384615,4193.333333,4656.923076,3929.230770,4075.384615
9,4400.000000,4516.410256,4530.256410,4104.615384,4330.769230,4166.153846,4458.461538,4214.871794,4249.743589,4284.615384,4182.564102,4650.769230,3936.410257,4073.333333
10,4397.435897,4511.794871,4532.307692,4095.897435,4328.205128,4169.230769,4461.538461,4211.794871,4250.256410,4284.615384,4201.025641,4655.384615,3932.820513,4072.820512
11,4398.974358,4512.820512,4536.410256,4031.282051,4330.256410,4168.717948,4464.102564,4214.358974,4261.025641,4292.307692,4205.641025,4658.974358,3925.128206,4073.333333
12,4402.051282,4515.384615,4536.923076,3929.230770,4330.769230,4167.692307,4463.589743,4223.589743,4262.564102,4293.846153,4190.256410,4656.410256,3932.307693,4078.974358
13,4404.615384,4521.538461,4538.974358,3866.666667,4326.666666,4169.230769,4460.512820,4227.179487,4263.589743,4298.974358,4198.461538,4660.000000,3943.076924,4086.153846
14,4405.641025,4525.641025,4542.051282,3874.871795,4322.564102,4166.153846,4458.974358,4226.666666,4269.743589,4310.256410,4214.358974,4662.051282,3945.641026,4088.205128
15,4406.153846,4520.512820,4541.025641,3886.153847,4323.589743,4163.076923,4458.974358,4228.205128,4269.230769,4306.666666,4206.666666,4655.897435,3947.692308,4087.692307
