,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4516.410256,4538.461538,4234.358974,4542.051282,4216.923076,4432.820512,4221.025641,4250.769230,4528.717948,4199.487179,4618.461538,3961.025642,4049.230769
1,4404.615384,4509.230769,4530.769230,4230.256410,4533.846153,4199.487179,4424.102564,4213.846153,4235.897435,4521.538461,4197.948717,4611.794871,3948.205129,4036.923076
2,4400.512820,4510.769230,4531.794871,4234.358974,4525.641025,4202.051282,4430.769230,4220.512820,4235.384615,4522.564102,4201.025641,4612.307692,3946.153847,4030.256410
3,4408.205128,4518.461538,4539.487179,4234.871794,4532.307692,4214.871794,4440.512820,4227.179487,4248.205128,4526.666666,4205.641025,4617.948717,3952.307693,4036.410256
4,4413.846153,4516.410256,4537.948717,4230.256410,4543.589743,4211.794871,4434.358974,4224.615384,4243.589743,4527.692307,4207.179487,4614.871794,3950.256411,4041.538461
5,4405.128205,4504.102564,4527.692307,4229.230769,4535.897435,4198.461538,4425.128205,4215.384615,4229.743589,4523.076923,4201.025641,4604.615384,3945.641026,4034.871794
6,4400.512820,4504.615384,4525.641025,4229.743589,4520.512820,4198.974358,4426.666666,4210.256410,4230.256410,4518.461538,4199.487179,4605.128205,3943.076924,4031.282051
7,4404.615384,4508.717948,4529.743589,4225.641025,4523.076923,4204.102564,4430.256410,4214.358974,4238.461538,4525.128205,4203.076923,4613.846153,3935.897436,4032.820512
8,4399.487179,4493.333333,4525.128205,4218.461538,4525.641025,4198.461538,4426.153846,4211.282051,4232.307692,4521.538461,4200.000000,4609.230769,3929.743590,4021.025641
9,4392.820512,4488.205128,4518.974358,4215.897435,4516.923076,4196.923076,4425.128205,4204.102564,4220.512820,4508.205128,4200.000000,4602.564102,3934.358975,4011.282051
10,4399.487179,4503.589743,4523.076923,4224.102564,4517.435897,4202.564102,4429.743589,4209.743589,4226.666666,4514.358974,4202.051282,4611.282051,3943.589744,4023.076923
11,4402.051282,4513.333333,4532.307692,4230.769230,4524.615384,4204.615384,4430.256410,4216.410256,4234.358974,4523.076923,4199.487179,4620.512820,3951.282052,4037.948717
12,4395.384615,4508.205128,4531.282051,4223.589743,4522.564102,4200.512820,4427.179487,4207.179487,4222.564102,4510.256410,4200.512820,4615.384615,3950.769231,4036.410256
13,4394.871794,4502.564102,4524.615384,4220.000000,4517.435897,4197.435897,4427.179487,4203.589743,4215.897435,4506.666666,4202.564102,4610.769230,3940.000000,4032.307692
14,4397.435897,4504.615384,4525.128205,4228.205128,4518.974358,4200.000000,4427.692307,4215.897435,4224.615384,4523.076923,4201.025641,4616.923076,3936.923077,4035.384615
15,4396.410256,4507.179487,4528.717948,4233.333333,4522.564102,4202.564102,4428.717948,4216.923076,4225.128205,4527.692307,4206.153846,4621.025641,3944.102565,4037.435897
16,4399.487179,4508.205128,4532.307692,4231.282051,4527.692307,4205.128205,4432.820512,4211.282051,4222.564102,4515.897435,4216.923076,4620.512820,3947.692308,4034.871794
17,4405.128205,4506.666666,4532.820512,4230.256410,4528.717948,4205.128205,4434.358974,4216.923076,4231.282051,4517.435897,4213.846153,4622.564102,3947.692308,4032.307692
18,4404.102564,4507.179487,4528.205128,4231.282051,4524.615384,4202.564102,4430.256410,4217.948717,4231.282051,4520.512820,4202.051282,4622.564102,3942.051283,4028.205128
19,4397.948717,4504.102564,4520.000000,4232.820512,4521.025641,4202.051282,4428.717948,4212.307692,4220.000000,4510.769230,4198.461538,4616.923076,3934.871795,4022.564102
20,4395.897435,4497.948717,4521.538461,4232.307692,4526.666666,4203.589743,4431.282051,4214.871794,4222.051282,4510.769230,4201.025641,4613.846153,3938.461539,4025.641025
21,4396.923076,4501.025641,4525.641025,4229.230769,4534.358974,4203.589743,4430.256410,4217.948717,4229.230769,4514.871794,4195.897435,4618.974358,3943.076924,4028.717948
22,4395.384615,4506.153846,4522.051282,4230.256410,4531.282051,4202.051282,4426.153846,4209.230769,4223.076923,4506.153846,4193.846153,4618.974358,3937.948718,4021.538461
23,4395.897435,4504.615384,4520.512820,4232.307692,4525.128205,4200.000000,4423.589743,4205.128205,4217.948717,4511.282051,4206.153846,4616.923076,3935.384616,4022.564102
24,4397.948717,4505.641025,4526.153846,4231.794871,4526.666666,4198.974358,4422.564102,4212.307692,4222.564102,4523.589743,4211.282051,4622.051282,3941.025642,4033.333333
25,4396.923076,4509.743589,4528.717948,4233.846153,4532.307692,4202.051282,4425.128205,4215.897435,4225.641025,4513.846153,4200.000000,4628.717948,3945.641026,4037.435897
26,4395.897435,4507.179487,4528.717948,4241.538461,4533.333333,4204.102564,4427.692307,4213.846153,4226.666666,4508.205128,4200.000000,4632.307692,3945.641026,4035.897435
27,4397.435897,4503.589743,4531.282051,4242.564102,4529.743589,4203.589743,4429.230769,4215.897435,4233.846153,4528.717948,4215.897435,4633.333333,3943.589744,4038.974358
28,4397.948717,4508.205128,4529.743589,4233.846153,4530.256410,4207.179487,4431.794871,4218.461538,4236.410256,4541.538461,4221.025641,4634.871794,3943.589744,4042.051282
29,4403.076923,4507.179487,4526.153846,4228.717948,4529.743589,4208.717948,4433.333333,4216.923076,4235.384615,4533.333333,4216.923076,4639.487179,3943.076924,4039.487179
30,4407.179487,4498.974358,4528.717948,4229.230769,4528.205128,4202.564102,4430.256410,4216.923076,4235.897435,4522.564102,4212.820512,4639.487179,3935.384616,4034.358974
31,4402.564102,4498.974358,4528.205128,4230.769230,4528.717948,4197.435897,4427.692307,4213.333333,4227.179487,4512.820512,4201.025641,4629.743589,3924.615385,4026.153846
32,4397.435897,4503.589743,4520.000000,4231.282051,4527.179487,4197.948717,4426.666666,4204.102564,4215.897435,4506.666666,4186.153846,4627.179487,3924.615385,4022.564102
33,4400.000000,4506.666666,4518.461538,4232.307692,4524.102564,4202.564102,4428.717948,4203.076923,4217.948717,4509.230769,4190.769230,4631.794871,3934.358975,4024.615384
