,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4521.538461,4577.948717,4364.102564,4553.333333,4247.692307,4504.615384,4283.589743,4297.435897,4578.974358,4282.564102,4708.717948,4084.615384,4100.512820
1,4439.487179,4520.512820,4575.384615,4366.153846,4544.615384,4242.051282,4496.410256,4285.641025,4290.769230,4563.589743,4271.282051,4708.717948,4070.769230,4093.846153
2,4432.820512,4512.307692,4568.717948,4361.538461,4521.025641,4233.333333,4490.256410,4279.487179,4280.512820,4541.025641,4262.564102,4703.076923,4066.666666,4089.230769
3,4430.769230,4506.153846,4566.153846,4350.256410,4516.923076,4229.743589,4487.179487,4268.717948,4274.358974,4541.538461,4265.128205,4693.333333,4071.794871,4084.102564
4,4437.948717,4508.717948,4568.717948,4350.256410,4525.128205,4230.256410,4479.487179,4263.076923,4270.256410,4552.307692,4265.128205,4688.717948,4066.153846,4077.435897
5,4438.461538,4509.230769,4566.666666,4356.923076,4524.102564,4231.282051,4478.974358,4263.076923,4273.333333,4550.769230,4258.974358,4690.769230,4059.487179,4069.743589
6,4428.205128,4506.153846,4561.025641,4354.358974,4523.076923,4231.794871,4487.692307,4264.102564,4275.897435,4551.794871,4253.846153,4690.769230,4057.435897,4062.564102
7,4431.794871,4506.153846,4563.076923,4349.230769,4534.358974,4233.333333,4491.282051,4264.615384,4274.871794,4556.410256,4250.256410,4688.717948,4052.307692,4061.025641
8,4440.512820,4507.179487,4565.128205,4351.282051,4538.461538,4233.333333,4491.282051,4265.641025,4273.846153,4543.076923,4248.717948,4690.769230,4053.846153,4061.025641
9,4434.358974,4506.666666,4556.410256,4354.871794,4531.794871,4233.846153,4488.205128,4264.615384,4270.769230,4538.974358,4248.717948,4690.256410,4061.538461,4056.410256
10,4426.153846,4505.128205,4553.333333,4352.307692,4528.717948,4234.358974,4482.564102,4264.615384,4267.179487,4544.102564,4250.769230,4686.153846,4055.384615,4053.333333
11,4428.205128,4502.564102,4555.384615,4342.564102,4519.487179,4225.641025,4476.410256,4261.025641,4267.692307,4529.230769,4249.230769,4687.179487,4041.025641,4050.256410
12,4428.717948,4502.564102,4553.333333,4338.974358,4513.846153,4221.538461,4476.410256,4256.410256,4265.641025,4529.230769,4247.692307,4687.692307,4041.538461,4047.179487
13,4428.717948,4507.179487,4553.846153,4350.256410,4530.769230,4230.769230,4484.615384,4262.051282,4262.564102,4551.282051,4259.487179,4688.717948,4056.923076,4049.230769
14,4429.743589,4505.641025,4555.897435,4350.769230,4531.282051,4227.692307,4485.128205,4261.538461,4264.615384,4548.205128,4261.025641,4688.717948,4059.487179,4047.692307
15,4427.179487,4495.384615,4548.717948,4336.410256,4509.230769,4214.358974,4472.307692,4253.846153,4262.051282,4528.717948,4247.179487,4683.076923,4040.512820,4038.974358
16,4425.641025,4490.256410,4543.076923,4330.256410,4503.589743,4214.358974,4470.256410,4257.435897,4261.025641,4531.794871,4246.666666,4679.487179,4030.769230,4039.487179
17,4424.102564,4492.307692,4544.102564,4328.205128,4506.666666,4218.461538,4476.410256,4259.487179,4265.128205,4538.461538,4258.461538,4682.564102,4043.589743,4041.025641
18,4420.512820,4492.820512,4541.538461,4320.000000,4511.794871,4214.358974,4473.846153,4250.256410,4263.076923,4541.538461,4251.282051,4680.000000,4047.179487,4030.769230
19,4416.410256,4491.282051,4536.923076,4314.358974,4522.564102,4214.358974,4473.846153,4246.666666,4260.512820,4540.512820,4232.307692,4670.769230,4035.384615,4024.102564
20,4413.333333,4491.282051,4535.897435,4312.820512,4517.435897,4217.948717,4479.487179,4252.307692,4256.923076,4524.102564,4234.871794,4670.769230,4037.435897,4028.205128
21,4410.769230,4490.769230,4531.282051,4309.230769,4504.615384,4216.410256,4476.410256,4249.230769,4250.769230,4520.000000,4245.641025,4670.769230,4040.000000,4027.692307
22,4405.641025,4488.717948,4523.589743,4304.615384,4507.692307,4214.358974,4471.794871,4240.000000,4249.743589,4525.128205,4241.025641,4661.538461,4026.666666,4017.435897
23,4406.153846,4487.692307,4523.589743,4300.000000,4511.282051,4216.410256,4473.846153,4237.435897,4251.794871,4505.128205,4235.897435,4658.461538,4021.538461,4012.307692
24,4411.282051,4489.230769,4530.769230,4296.923076,4501.538461,4213.333333,4469.743589,4237.948717,4248.717948,4495.384615,4236.923076,4666.666666,4030.769230,4019.487179
25,4413.846153,4490.769230,4536.410256,4302.564102,4500.000000,4209.743589,4464.102564,4240.000000,4248.717948,4523.589743,4236.410256,4672.307692,4030.256410,4027.179487
26,4416.923076,4491.794871,4539.487179,4310.769230,4508.717948,4213.846153,4469.230769,4247.179487,4255.897435,4538.974358,4240.000000,4673.333333,4025.641025,4030.769230
27,4417.948717,4492.307692,4540.512820,4305.128205,4508.205128,4211.794871,4468.717948,4247.179487,4255.897435,4519.487179,4242.564102,4674.358974,4024.615384,4027.692307
28,4410.256410,4489.230769,4537.948717,4293.846153,4503.589743,4200.512820,4457.948717,4238.974358,4246.666666,4506.153846,4233.333333,4669.743589,4020.512820,4016.410256
29,4410.256410,4486.153846,4536.410256,4297.948717,4507.179487,4200.000000,4457.948717,4236.923076,4244.102564,4509.230769,4232.307692,4667.179487,4021.025641,4013.333333
30,4420.000000,4490.769230,4539.487179,4306.153846,4502.051282,4204.615384,4464.615384,4240.512820,4249.230769,4513.846153,4240.512820,4673.333333,4024.615384,4025.641025
31,4418.974358,4493.846153,4541.538461,4297.948717,4487.692307,4198.974358,4458.461538,4233.333333,4244.102564,4508.205128,4231.282051,4671.794871,4021.025641,4028.717948
32,4411.282051,4492.307692,4538.974358,4291.794871,4490.256410,4195.897435,4453.333333,4229.230769,4237.435897,4496.410256,4224.615384,4664.615384,4018.461538,4016.923076
33,4412.820512,4492.820512,4538.974358,4298.461538,4496.923076,4198.974358,4457.948717,4236.410256,4246.153846,4506.153846,4237.435897,4670.256410,4022.564102,4013.846153
34,4414.358974,4486.666666,4541.025641,4295.897435,4492.307692,4199.487179,4461.025641,4238.974358,4249.743589,4529.230769,4243.076923,4673.333333,4022.564102,4020.512820
35,4406.153846,4481.025641,4536.410256,4283.076923,4490.256410,4201.538461,4455.897435,4227.179487,4234.358974,4520.512820,4226.666666,4661.538461,4015.897435,4013.846153
36,4400.000000,4484.615384,4526.153846,4279.487179,4495.897435,4198.461538,4447.692307,4215.384615,4225.128205,4493.333333,4212.820512,4653.846153,4013.333333,3998.461539
37,4405.128205,4484.102564,4526.666666,4288.205128,4488.717948,4189.230769,4444.615384,4215.384615,4232.820512,4483.589743,4216.410256,4657.948717,4007.692307,3997.435898
38,4405.128205,4475.384615,4531.794871,4290.769230,4467.179487,4183.589743,4441.538461,4220.512820,4231.794871,4483.589743,4217.948717,4658.461538,3991.794872,4000.512820
39,4400.512820,4474.871794,4530.256410,4285.128205,4465.641025,4185.641025,4438.974358,4222.051282,4228.205128,4483.076923,4213.846153,4650.256410,3990.256411,3996.410257
40,4402.564102,4475.897435,4528.717948,4280.512820,4486.153846,4187.692307,4440.512820,4220.000000,4233.333333,4491.282051,4213.846153,4646.153846,4003.076923,3997.435898
41,4407.179487,4471.794871,4532.307692,4279.487179,4493.333333,4187.179487,4442.564102,4218.461538,4235.384615,4493.846153,4215.384615,4650.769230,4002.564102,4003.589743
42,4408.717948,4480.000000,4535.897435,4284.615384,4489.230769,4191.794871,4448.205128,4226.153846,4231.282051,4486.153846,4215.384615,4657.435897,3997.948718,4005.128205
43,4411.282051,4492.307692,4538.461538,4292.820512,4492.307692,4200.000000,4457.948717,4235.384615,4234.358974,4488.205128,4214.358974,4663.589743,4006.666666,4005.641025
44,4413.846153,4493.846153,4542.564102,4295.897435,4493.846153,4203.076923,4462.564102,4234.358974,4239.487179,4492.307692,4215.384615,4665.641025,4008.205128,4010.769230
45,4412.307692,4492.820512,4543.589743,4295.384615,4490.769230,4200.000000,4459.487179,4232.307692,4240.512820,4493.333333,4220.512820,4662.564102,4002.051282,4010.769230
46,4411.794871,4491.282051,4542.051282,4292.820512,4492.307692,4198.461538,4458.461538,4240.000000,4243.589743,4505.128205,4229.230769,4662.051282,4012.820512,4009.743589
47,4412.307692,4490.769230,4544.102564,4291.794871,4493.846153,4199.487179,4460.000000,4247.692307,4251.282051,4512.307692,4230.769230,4666.153846,4020.512820,4008.717948
48,4412.307692,4497.948717,4547.179487,4295.897435,4490.256410,4200.000000,4459.487179,4242.051282,4250.256410,4500.512820,4222.564102,4668.205128,4009.230769,4003.076923
49,4409.743589,4499.487179,4544.615384,4294.358974,4484.615384,4193.333333,4458.461538,4231.794871,4236.410256,4487.179487,4217.948717,4663.589743,4003.589743,4000.512820
50,4406.666666,4491.282051,4537.948717,4282.564102,4486.153846,4186.153846,4457.948717,4230.256410,4229.743589,4482.051282,4217.948717,4656.923076,4011.794871,4005.641025
