,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4134.871794,4540.512820,4241.025641,4306.153846,4070.769230,4426.153846,4184.615384,4150.256410,4460.000000,4064.615384,4543.589743,3861.538462,4006.153846
1,4324.615384,4132.307692,4538.974358,4238.974358,4304.102564,4071.794871,4424.102564,4184.102564,4148.717948,4460.512820,4059.487179,4536.923076,3854.358975,4001.025641
2,4324.102564,4133.333333,4538.974358,4242.051282,4310.769230,4074.871794,4426.153846,4183.076923,4151.794871,4464.102564,4051.794871,4541.538461,3853.333334,3998.974359
3,4328.205128,4137.948717,4547.692307,4247.692307,4315.384615,4076.923076,4428.205128,4187.692307,4161.025641,4469.743589,4056.410256,4554.871794,3859.487180,4009.230769
4,4332.307692,4140.512820,4552.820512,4249.230769,4314.358974,4081.025641,4427.179487,4189.743589,4157.948717,4469.743589,4067.692307,4554.358974,3858.974359,4011.794871
5,4330.256410,4141.538461,4544.102564,4246.153846,4313.846153,4084.102564,4422.564102,4186.153846,4145.641025,4458.974358,4063.589743,4545.641025,3858.974359,4005.641025
6,4328.717948,4141.025641,4535.897435,4241.025641,4315.384615,4082.051282,4419.487179,4183.589743,4145.128205,4454.358974,4055.897435,4544.615384,3858.974359,4003.076923
7,4329.743589,4138.461538,4537.435897,4239.487179,4312.820512,4082.564102,4422.564102,4185.641025,4151.282051,4464.102564,4058.461538,4544.102564,3853.846154,4002.564102
8,4329.743589,4138.461538,4537.948717,4239.487179,4304.615384,4087.179487,4425.641025,4189.230769,4153.846153,4471.282051,4061.025641,4542.564102,3857.948718,4006.153846
9,4330.256410,4140.000000,4537.948717,4237.948717,4303.076923,4087.692307,4423.076923,4188.205128,4159.487179,4468.717948,4057.948717,4548.205128,3870.769231,4010.256410
10,4331.794871,4137.435897,4540.000000,4242.051282,4309.230769,4084.615384,4417.435897,4186.666666,4167.179487,4472.307692,4062.051282,4552.307692,3869.230770,4010.256410
11,4333.846153,4136.410256,4541.538461,4244.102564,4307.692307,4080.512820,4416.410256,4188.205128,4164.615384,4478.974358,4070.769230,4553.333333,3866.153847,4011.282051
12,4330.769230,4135.384615,4538.461538,4235.384615,4298.461538,4074.358974,4415.897435,4181.538461,4153.333333,4473.333333,4067.179487,4551.282051,3871.794872,4008.717948
13,4321.025641,4125.128205,4533.846153,4227.692307,4296.923076,4071.794871,4409.743589,4167.692307,4144.102564,4464.102564,4053.333333,4539.487179,3865.641026,3996.923077
14,4320.512820,4125.641025,4534.871794,4234.358974,4301.538461,4077.948717,4413.846153,4168.717948,4142.051282,4461.025641,4050.256410,4537.948717,3854.871795,3992.307693
15,4332.307692,4135.384615,4542.564102,4243.589743,4305.128205,4086.153846,4428.717948,4183.076923,4151.794871,4463.076923,4058.974358,4552.820512,3856.923077,4004.615384
16,4337.435897,4132.307692,4545.641025,4242.051282,4309.230769,4089.230769,4430.769230,4190.256410,4160.000000,4464.102564,4064.102564,4556.410256,3865.128206,4012.820512
17,4333.846153,4128.205128,4543.589743,4240.000000,4310.769230,4086.153846,4422.564102,4192.307692,4158.974358,4468.717948,4068.205128,4550.769230,3871.794872,4010.769230
18,4332.307692,4129.743589,4540.000000,4240.512820,4305.641025,4082.564102,4422.051282,4189.743589,4154.871794,4469.743589,4068.205128,4555.384615,3867.179488,4006.666666
19,4331.282051,4128.717948,4537.435897,4238.974358,4304.102564,4083.589743,4425.128205,4185.128205,4152.820512,4461.025641,4056.410256,4553.333333,3854.358975,4004.615384
