,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794871,4504.615384,4513.846153,4262.051282,4515.897435,4202.564102,4452.307692,4232.307692,4241.538461,4510.769230,4217.948717,4655.897435,3987.179488,4050.256410
1,4231.794871,4506.666666,4512.820512,4263.589743,4506.666666,4199.487179,4446.666666,4226.666666,4238.974358,4506.153846,4215.384615,4656.923076,3986.666667,4058.461538
2,4234.358974,4507.692307,4516.410256,4273.846153,4507.179487,4200.512820,4445.128205,4229.230769,4237.948717,4505.641025,4207.179487,4662.564102,3991.282052,4058.974358
3,4233.333333,4514.358974,4515.897435,4273.333333,4507.692307,4201.025641,4445.641025,4230.769230,4242.051282,4516.410256,4210.256410,4664.615384,3990.256411,4047.179487
4,4231.282051,4523.589743,4512.820512,4267.179487,4506.666666,4200.512820,4441.025641,4222.051282,4243.076923,4512.307692,4218.461538,4662.051282,3993.846154,4051.794871
5,4237.435897,4523.076923,4513.846153,4268.717948,4510.256410,4199.487179,4437.948717,4215.897435,4235.897435,4503.076923,4223.589743,4661.025641,3997.435898,4065.641025
6,4243.076923,4515.897435,4513.333333,4270.256410,4511.794871,4195.897435,4430.256410,4214.871794,4229.230769,4504.615384,4213.846153,4657.435897,3989.743590,4057.948717
7,4246.153846,4522.564102,4510.256410,4275.897435,4512.307692,4194.871794,4424.102564,4212.820512,4232.307692,4509.230769,4202.051282,4655.897435,3986.666667,4048.717948
8,4246.666666,4532.307692,4516.410256,4287.692307,4512.820512,4199.487179,4435.897435,4217.948717,4241.025641,4511.794871,4214.358974,4662.051282,3995.384616,4058.974358
9,4249.230769,4525.128205,4520.000000,4289.230769,4510.769230,4203.589743,4444.615384,4230.769230,4250.769230,4514.871794,4234.358974,4669.230769,4002.564102,4068.717948
10,4260.512820,4524.102564,4522.564102,4282.051282,4516.923076,4204.102564,4442.564102,4237.948717,4255.384615,4525.641025,4238.461538,4676.410256,4009.230769,4075.384615
11,4263.589743,4531.794871,4525.641025,4272.820512,4520.000000,4201.538461,4441.538461,4233.333333,4250.256410,4523.076923,4226.666666,4673.846153,4009.230769,4073.333333
12,4253.333333,4528.205128,4516.923076,4266.666666,4509.743589,4198.974358,4442.564102,4223.076923,4240.512820,4498.461538,4218.461538,4665.128205,3998.461539,4060.000000
13,4243.076923,4521.538461,4509.230769,4270.769230,4503.589743,4199.487179,4441.025641,4214.871794,4231.794871,4489.230769,4217.435897,4660.512820,3990.256411,4054.358974
14,4235.897435,4513.333333,4508.717948,4273.846153,4506.153846,4194.358974,4440.000000,4213.333333,4229.230769,4504.102564,4209.743589,4655.897435,3978.974359,4050.256410
15,4234.871794,4507.692307,4506.153846,4269.230769,4505.641025,4190.256410,4441.538461,4214.871794,4229.230769,4507.692307,4203.076923,4648.717948,3971.794872,4043.076923
16,4245.641025,4517.435897,4509.743589,4268.717948,4507.179487,4197.948717,4442.564102,4215.384615,4235.897435,4497.948717,4211.282051,4656.410256,3984.102565,4049.230769
17,4252.307692,4528.205128,4521.538461,4274.358974,4509.743589,4206.153846,4444.615384,4222.564102,4245.128205,4504.102564,4224.615384,4671.794871,4000.000000,4064.615384
18,4246.153846,4522.051282,4522.564102,4272.307692,4505.128205,4202.051282,4446.153846,4230.769230,4248.205128,4517.435897,4229.743589,4670.769230,3996.410257,4063.589743
19,4248.205128,4520.000000,4515.384615,4267.692307,4510.256410,4202.564102,4449.230769,4235.384615,4248.205128,4516.410256,4232.820512,4665.641025,3992.307693,4060.000000
20,4249.230769,4526.153846,4513.846153,4265.641025,4520.000000,4206.666666,4448.205128,4232.820512,4248.205128,4506.153846,4225.128205,4663.589743,3994.358975,4056.923076
21,4235.897435,4519.487179,4508.717948,4262.564102,4505.128205,4193.333333,4433.846153,4218.461538,4240.512820,4498.974358,4205.641025,4656.923076,3985.641026,4041.025641
22,4230.769230,4511.282051,4502.564102,4260.512820,4486.666666,4181.538461,4426.153846,4213.333333,4233.846153,4503.076923,4213.333333,4655.897435,3981.538462,4042.051282
23,4242.564102,4518.974358,4505.641025,4262.564102,4500.512820,4192.820512,4435.897435,4225.641025,4242.564102,4514.358974,4240.000000,4662.564102,3989.743590,4060.000000
24,4250.256410,4532.820512,4512.820512,4270.769230,4523.589743,4203.589743,4444.102564,4234.871794,4250.769230,4518.461538,4242.564102,4664.102564,3998.461539,4063.076923
25,4248.717948,4532.820512,4512.307692,4271.282051,4523.589743,4202.564102,4442.051282,4231.794871,4247.692307,4515.897435,4227.692307,4664.102564,4007.692307,4058.461538
26,4254.358974,4535.897435,4513.846153,4266.666666,4518.461538,4208.205128,4442.564102,4232.820512,4251.794871,4516.923076,4233.846153,4672.307692,4016.923076,4071.282051
27,4266.666666,4544.102564,4520.512820,4277.948717,4520.512820,4212.820512,4446.666666,4236.410256,4263.589743,4524.102564,4252.307692,4677.948717,4017.948717,4080.512820
28,4262.564102,4534.358974,4517.948717,4288.205128,4513.846153,4204.615384,4445.128205,4234.871794,4259.487179,4525.641025,4248.205128,4674.871794,4008.205128,4066.153846
29,4250.256410,4524.102564,4511.282051,4280.512820,4505.641025,4200.000000,4443.076923,4226.153846,4245.128205,4517.948717,4236.923076,4670.256410,4001.538461,4053.333333
30,4253.846153,4532.307692,4510.256410,4272.820512,4509.743589,4200.000000,4436.923076,4218.974358,4241.025641,4504.102564,4235.384615,4664.615384,4007.692307,4061.025641
31,4263.076923,4538.461538,4510.769230,4277.948717,4516.410256,4196.923076,4426.666666,4215.897435,4243.076923,4506.153846,4234.871794,4663.076923,4010.769230,4072.307692
32,4265.128205,4539.487179,4515.384615,4282.051282,4517.435897,4198.974358,4430.769230,4218.461538,4245.641025,4522.051282,4231.794871,4669.743589,4007.179487,4070.256410
33,4261.538461,4538.974358,4517.948717,4274.871794,4512.307692,4202.051282,4439.487179,4225.128205,4250.769230,4520.512820,4236.923076,4673.846153,4004.102564,4067.179487
34,4252.820512,4529.743589,4513.846153,4263.589743,4506.666666,4198.461538,4433.333333,4226.153846,4245.641025,4504.102564,4240.000000,4669.230769,3995.384616,4063.589743
35,4245.128205,4520.512820,4509.230769,4259.487179,4507.179487,4197.948717,4429.230769,4216.410256,4233.333333,4497.435897,4225.128205,4661.025641,3984.615385,4050.256410
36,4248.205128,4526.153846,4511.282051,4269.230769,4508.717948,4202.564102,4440.512820,4215.384615,4235.897435,4499.487179,4218.974358,4660.000000,3986.666667,4052.307692
37,4253.333333,4534.358974,4516.923076,4280.000000,4509.743589,4204.615384,4447.179487,4225.128205,4247.692307,4504.615384,4233.333333,4667.692307,3994.358975,4069.230769
38,4249.743589,4538.974358,4515.897435,4273.333333,4510.256410,4203.589743,4439.487179,4225.641025,4251.282051,4512.307692,4243.589743,4669.743589,3996.923077,4066.153846
39,4243.589743,4538.974358,4512.820512,4262.564102,4509.230769,4201.538461,4431.282051,4218.461538,4247.179487,4511.282051,4241.025641,4664.615384,3995.384616,4056.410256
40,4233.846153,4518.461538,4504.102564,4264.102564,4506.666666,4191.794871,4423.076923,4209.743589,4231.282051,4493.333333,4224.102564,4653.333333,3982.564103,4056.410256
41,4226.153846,4493.333333,4489.743589,4257.435897,4491.794871,4178.461538,4415.897435,4197.435897,4212.307692,4478.461538,4205.641025,4638.461538,3967.692308,4042.564102
