,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4550.256410,4533.846153,4249.230769,4468.717948,4180.000000,4406.153846,4202.564102,4207.692307,4517.435897,4224.102564,4663.589743,3982.051283,4048.717948
1,4367.692307,4544.615384,4529.230769,4249.230769,4465.128205,4174.358974,4396.923076,4200.000000,4201.538461,4506.153846,4228.205128,4659.487179,3974.871795,4038.461538
2,4374.358974,4548.205128,4534.358974,4256.923076,4468.717948,4182.051282,4402.051282,4198.974358,4208.717948,4502.051282,4235.384615,4667.692307,3981.025642,4039.487179
3,4388.205128,4558.461538,4542.564102,4258.461538,4480.000000,4191.794871,4413.846153,4209.230769,4215.897435,4515.384615,4238.461538,4675.384615,3992.820513,4053.333333
4,4389.743589,4559.487179,4544.615384,4256.923076,4474.871794,4186.666666,4411.794871,4212.307692,4211.794871,4520.000000,4237.435897,4673.846153,3997.948718,4057.948717
5,4386.666666,4556.923076,4545.128205,4258.461538,4464.615384,4182.564102,4404.102564,4198.974358,4205.128205,4512.820512,4233.846153,4672.820512,3997.435898,4056.923076
6,4387.179487,4557.435897,4546.153846,4258.461538,4469.743589,4186.153846,4406.153846,4194.871794,4202.051282,4507.692307,4232.307692,4673.333333,3991.282052,4054.871794
7,4383.589743,4549.743589,4543.589743,4256.410256,4473.333333,4182.564102,4405.128205,4197.948717,4199.487179,4501.538461,4231.282051,4667.179487,3980.512821,4041.538461
8,4375.897435,4544.615384,4540.000000,4252.307692,4463.589743,4177.948717,4401.538461,4195.897435,4200.000000,4500.000000,4227.692307,4659.487179,3975.897436,4031.282051
9,4376.923076,4551.282051,4542.564102,4245.641025,4463.589743,4183.589743,4409.230769,4202.051282,4209.230769,4512.307692,4232.307692,4663.589743,3983.076924,4038.461538
10,4381.025641,4553.333333,4545.641025,4248.205128,4475.384615,4189.230769,4413.846153,4211.794871,4221.538461,4517.948717,4242.051282,4668.205128,3987.179488,4044.615384
11,4377.948717,4546.666666,4545.641025,4258.974358,4473.333333,4184.615384,4409.230769,4208.205128,4218.461538,4512.307692,4237.435897,4664.102564,3983.589744,4038.974358
12,4377.948717,4548.717948,4546.153846,4260.512820,4468.717948,4182.051282,4409.743589,4203.589743,4212.307692,4514.358974,4227.692307,4661.025641,3985.641026,4038.974358
13,4384.615384,4557.948717,4547.179487,4254.358974,4477.948717,4189.743589,4414.358974,4207.692307,4220.512820,4517.435897,4232.307692,4666.666666,3990.256411,4044.102564
