,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4539.487179,4521.025641,4260.512820,4476.410256,4219.487179,4444.102564,4247.179487,4246.153846,4502.564102,4183.076923,4665.641025,4003.076923,4061.538461
1,4424.102564,4534.358974,4518.461538,4251.794871,4477.948717,4221.538461,4446.666666,4246.153846,4248.205128,4501.538461,4185.128205,4658.461538,4000.000000,4060.000000
2,4427.692307,4536.410256,4517.435897,4246.153846,4479.487179,4220.000000,4448.717948,4249.743589,4252.820512,4482.564102,4194.871794,4657.435897,3996.410257,4061.538461
3,4425.128205,4535.897435,4517.948717,4249.743589,4484.615384,4214.358974,4442.051282,4245.128205,4243.589743,4471.282051,4184.102564,4656.410256,3984.102565,4056.410256
4,4425.128205,4535.384615,4525.128205,4261.025641,4484.102564,4215.897435,4442.051282,4242.564102,4240.512820,4489.230769,4183.589743,4660.000000,3989.743590,4060.000000
5,4437.948717,4549.743589,4534.358974,4273.333333,4474.871794,4221.025641,4455.384615,4254.358974,4255.384615,4509.743589,4200.000000,4672.820512,4011.282051,4076.923076
6,4443.589743,4556.923076,4535.897435,4271.794871,4470.769230,4221.025641,4461.538461,4258.461538,4262.051282,4505.128205,4205.128205,4680.512820,4012.307692,4083.076923
7,4433.846153,4546.666666,4532.307692,4255.897435,4482.564102,4224.615384,4458.461538,4251.794871,4252.307692,4492.820512,4198.974358,4675.897435,3994.871795,4071.282051
8,4426.666666,4537.435897,4527.179487,4247.692307,4490.256410,4229.743589,4456.923076,4245.641025,4242.564102,4485.641025,4193.333333,4669.743589,3987.179488,4060.000000
9,4425.128205,4532.307692,4523.076923,4251.794871,4478.974358,4225.128205,4454.871794,4241.025641,4237.435897,4480.512820,4183.589743,4663.076923,3988.717949,4060.000000
10,4417.435897,4530.256410,4514.871794,4250.769230,4468.717948,4216.410256,4449.230769,4238.461538,4234.358974,4480.000000,4175.384615,4655.384615,3988.205129,4058.974358
11,4409.743589,4531.282051,4507.179487,4247.692307,4468.717948,4215.897435,4445.128205,4236.410256,4233.333333,4477.435897,4173.333333,4650.256410,3982.051283,4051.794871
12,4415.384615,4531.794871,4512.307692,4248.717948,4466.666666,4217.435897,4444.102564,4238.974358,4234.358974,4475.384615,4176.923076,4654.871794,3977.948718,4050.256410
13,4423.589743,4533.846153,4520.000000,4247.179487,4468.205128,4216.410256,4445.128205,4246.153846,4236.410256,4485.128205,4187.179487,4664.102564,3982.051283,4058.974358
14,4420.000000,4537.948717,4516.410256,4241.538461,4482.051282,4217.948717,4443.589743,4240.512820,4235.384615,4487.692307,4186.153846,4664.102564,3990.256411,4057.948717
