,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4537.948717,4525.128205,4260.000000,4472.307692,4187.179487,4420.512820,4201.025641,4204.102564,4469.230769,4202.051282,4634.871794,3966.666667,4030.769230
1,4400.000000,4537.435897,4521.025641,4262.051282,4486.153846,4186.153846,4424.102564,4199.487179,4206.666666,4472.820512,4192.820512,4631.794871,3973.333334,4031.794871
2,4400.512820,4542.564102,4527.179487,4273.333333,4503.076923,4191.794871,4429.743589,4207.179487,4212.307692,4478.974358,4193.333333,4634.358974,3978.974359,4034.871794
3,4402.564102,4548.205128,4537.435897,4281.025641,4504.102564,4198.461538,4428.205128,4214.358974,4215.384615,4481.538461,4201.538461,4640.512820,3970.256411,4038.974358
4,4404.102564,4545.641025,4531.794871,4271.794871,4488.205128,4193.333333,4421.025641,4215.384615,4215.384615,4483.076923,4201.025641,4641.025641,3970.256411,4038.461538
5,4396.410256,4537.948717,4519.487179,4264.615384,4473.333333,4181.025641,4419.487179,4210.769230,4210.256410,4476.923076,4193.333333,4632.307692,3976.923077,4030.769230
6,4391.282051,4531.282051,4522.051282,4269.230769,4481.538461,4185.128205,4424.102564,4211.282051,4211.282051,4470.256410,4188.717948,4627.692307,3972.820513,4026.666666
7,4395.897435,4534.871794,4527.692307,4269.743589,4503.589743,4198.461538,4429.230769,4216.923076,4216.923076,4478.461538,4190.769230,4630.256410,3964.102565,4030.256410
8,4398.974358,4545.641025,4524.102564,4266.666666,4504.615384,4202.564102,4435.897435,4217.435897,4216.410256,4486.666666,4196.923076,4631.282051,3963.076924,4031.794871
9,4395.384615,4544.615384,4524.102564,4266.666666,4490.256410,4198.974358,4438.974358,4215.384615,4216.923076,4482.564102,4194.358974,4630.256410,3970.256411,4031.794871
10,4391.282051,4532.820512,4526.666666,4266.666666,4487.692307,4191.794871,4430.769230,4215.384615,4217.948717,4478.974358,4189.743589,4629.230769,3974.871795,4032.307692
11,4391.794871,4529.230769,4524.615384,4263.589743,4492.820512,4185.641025,4424.102564,4213.333333,4213.846153,4480.512820,4195.384615,4634.358974,3974.871795,4033.333333
12,4396.923076,4534.871794,4527.179487,4262.564102,4482.564102,4185.128205,4426.666666,4210.769230,4215.384615,4481.538461,4202.564102,4642.564102,3972.820513,4035.897435
13,4402.051282,4540.512820,4535.897435,4268.205128,4470.256410,4185.641025,4425.641025,4214.358974,4222.564102,4485.128205,4206.153846,4646.666666,3975.384616,4038.974358
14,4401.538461,4538.461538,4541.538461,4273.333333,4479.487179,4182.564102,4424.615384,4220.000000,4222.051282,4491.282051,4213.333333,4648.205128,3983.076924,4043.076923
15,4397.435897,4528.205128,4535.897435,4269.230769,4492.820512,4188.717948,4428.205128,4221.538461,4223.076923,4492.820512,4208.717948,4650.256410,3987.692308,4044.615384
16,4394.358974,4525.128205,4527.179487,4260.512820,4490.769230,4196.923076,4428.717948,4215.384615,4226.666666,4488.717948,4195.897435,4646.666666,3977.948718,4037.435897
17,4392.307692,4535.384615,4522.051282,4260.000000,4489.230769,4192.307692,4425.641025,4207.692307,4222.564102,4486.666666,4198.461538,4640.512820,3970.769231,4032.307692
18,4393.333333,4540.512820,4528.717948,4266.153846,4495.384615,4193.333333,4427.179487,4209.230769,4215.897435,4486.666666,4203.076923,4638.974358,3978.974359,4035.897435
19,4395.897435,4535.384615,4535.384615,4268.205128,4493.333333,4196.410256,4428.717948,4210.256410,4215.384615,4489.230769,4199.487179,4639.487179,3977.948718,4038.461538
20,4401.025641,4534.358974,4534.358974,4264.615384,4491.282051,4193.846153,4427.692307,4208.205128,4217.948717,4493.333333,4201.538461,4643.589743,3969.230770,4040.000000
21,4405.641025,4537.435897,4536.923076,4262.564102,4491.794871,4192.307692,4427.692307,4209.230769,4216.410256,4490.769230,4208.205128,4647.179487,3972.820513,4045.128205
22,4402.564102,4537.948717,4534.871794,4264.102564,4476.410256,4189.230769,4422.051282,4208.205128,4210.256410,4480.000000,4206.153846,4642.051282,3979.487180,4043.076923
23,4396.923076,4536.923076,4525.128205,4266.153846,4467.179487,4183.589743,4415.897435,4201.538461,4208.717948,4476.410256,4198.974358,4637.435897,3975.897436,4035.897435
