,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4520.512820,4545.128205,4273.333333,4519.487179,4209.230769,4452.307692,4222.051282,4231.794871,4525.641025,4231.282051,4664.102564,3965.641026,4084.102564
1,4412.307692,4527.179487,4552.307692,4277.948717,4518.974358,4212.307692,4457.948717,4225.128205,4231.794871,4517.948717,4223.589743,4665.641025,3969.743590,4087.692307
2,4411.794871,4525.641025,4553.846153,4278.461538,4511.794871,4212.820512,4457.948717,4225.641025,4230.256410,4514.358974,4218.461538,4664.102564,3968.717949,4084.102564
3,4414.358974,4523.589743,4550.256410,4277.435897,4517.948717,4214.871794,4459.487179,4228.205128,4238.461538,4529.743589,4232.820512,4671.282051,3976.410257,4085.128205
4,4415.384615,4523.076923,4548.717948,4274.871794,4520.000000,4210.769230,4451.282051,4233.846153,4242.051282,4542.051282,4241.025641,4674.871794,3982.564103,4091.794871
5,4416.923076,4526.153846,4553.333333,4273.846153,4509.743589,4203.589743,4443.589743,4237.948717,4239.487179,4538.461538,4240.000000,4670.769230,3980.512821,4095.897435
6,4422.051282,4535.897435,4556.923076,4281.538461,4514.871794,4210.769230,4454.358974,4241.538461,4245.641025,4538.461538,4247.692307,4677.948717,3983.076924,4101.025641
7,4421.025641,4533.846153,4552.820512,4288.205128,4521.025641,4213.333333,4458.974358,4240.512820,4245.128205,4543.589743,4244.102564,4683.589743,3980.512821,4099.487179
8,4410.256410,4520.000000,4548.717948,4278.461538,4507.692307,4199.487179,4445.128205,4229.230769,4231.794871,4535.384615,4227.692307,4671.794871,3972.307693,4088.205128
9,4401.538461,4519.487179,4547.692307,4267.692307,4502.564102,4198.974358,4441.025641,4220.512820,4226.153846,4521.538461,4227.692307,4665.641025,3973.846154,4085.128205
10,4401.538461,4523.076923,4545.128205,4271.282051,4507.692307,4203.589743,4446.666666,4223.589743,4237.948717,4528.205128,4234.871794,4669.230769,3976.410257,4088.205128
11,4402.051282,4520.512820,4543.589743,4275.384615,4507.692307,4200.512820,4445.128205,4231.282051,4244.102564,4538.974358,4232.820512,4668.717948,3970.769231,4084.615384
12,4400.512820,4521.025641,4544.615384,4271.794871,4510.256410,4200.512820,4444.615384,4235.897435,4240.512820,4533.846153,4232.820512,4666.153846,3968.717949,4081.025641
13,4401.538461,4521.025641,4546.153846,4268.205128,4507.692307,4202.051282,4447.692307,4236.410256,4238.974358,4529.230769,4234.871794,4669.230769,3968.717949,4085.641025
14,4405.128205,4514.358974,4548.717948,4270.769230,4497.948717,4197.948717,4447.692307,4235.384615,4241.025641,4531.282051,4226.666666,4672.307692,3964.615385,4087.179487
15,4399.487179,4507.179487,4541.538461,4265.641025,4490.256410,4194.358974,4442.564102,4229.230769,4234.871794,4523.076923,4218.461538,4666.666666,3956.923077,4077.948717
16,4392.307692,4504.615384,4536.923076,4258.461538,4488.205128,4195.897435,4439.487179,4225.128205,4226.666666,4515.384615,4225.128205,4661.538461,3953.846154,4069.743589
17,4399.487179,4512.307692,4542.051282,4267.692307,4497.948717,4201.025641,4442.051282,4234.358974,4237.435897,4530.256410,4237.948717,4667.179487,3962.051283,4077.435897
18,4412.307692,4525.128205,4549.230769,4281.538461,4511.282051,4207.179487,4444.615384,4245.128205,4255.384615,4549.230769,4244.102564,4676.923076,3972.307693,4089.743589
19,4414.871794,4527.179487,4551.794871,4283.589743,4508.717948,4209.743589,4447.179487,4245.128205,4255.384615,4546.153846,4238.974358,4678.974358,3974.358975,4090.769230
20,4405.641025,4515.384615,4546.153846,4271.282051,4495.897435,4207.692307,4450.256410,4233.846153,4240.512820,4528.205128,4230.769230,4669.230769,3964.102565,4081.025641
21,4393.333333,4505.641025,4535.897435,4262.051282,4492.307692,4200.000000,4444.615384,4216.923076,4225.128205,4512.307692,4223.589743,4657.435897,3948.205129,4069.743589
22,4384.615384,4503.589743,4527.692307,4262.564102,4488.717948,4194.871794,4434.871794,4203.076923,4215.897435,4503.076923,4216.410256,4651.282051,3940.000000,4059.487179
