,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4552.307692,4552.820512,4275.897435,4507.179487,4227.179487,4470.769230,4217.435897,4238.461538,4521.025641,4214.871794,4672.820512,4015.897435,4085.128205
1,4385.128205,4543.589743,4551.282051,4269.743589,4507.179487,4231.282051,4469.230769,4217.948717,4236.410256,4513.846153,4206.153846,4672.307692,4014.871794,4078.974358
2,4383.076923,4537.435897,4545.128205,4261.538461,4506.666666,4224.615384,4459.487179,4217.435897,4232.307692,4507.179487,4202.051282,4667.179487,4012.820512,4069.743589
3,4381.538461,4534.871794,4536.410256,4257.948717,4506.153846,4215.897435,4458.461538,4205.641025,4226.153846,4502.564102,4198.461538,4658.461538,4005.641025,4060.512820
4,4379.487179,4537.948717,4535.897435,4260.000000,4508.205128,4220.000000,4460.512820,4200.512820,4223.589743,4509.743589,4191.794871,4654.871794,4003.076923,4057.435897
5,4382.051282,4547.692307,4543.076923,4268.717948,4507.692307,4229.743589,4459.487179,4211.282051,4229.743589,4517.948717,4199.487179,4662.051282,4010.769230,4070.256410
6,4383.589743,4547.692307,4542.564102,4273.333333,4507.692307,4229.743589,4458.461538,4212.820512,4234.871794,4509.230769,4211.282051,4667.179487,4012.307692,4075.897435
7,4376.410256,4545.641025,4537.435897,4268.205128,4513.333333,4224.102564,4458.461538,4202.051282,4230.769230,4499.487179,4202.564102,4661.025641,4007.179487,4062.564102
8,4370.256410,4548.717948,4536.410256,4265.128205,4518.461538,4223.076923,4456.410256,4199.487179,4224.102564,4506.666666,4189.743589,4652.820512,4006.666666,4054.871794
9,4372.307692,4546.666666,4536.923076,4268.205128,4512.820512,4222.564102,4454.358974,4201.538461,4221.025641,4513.333333,4183.589743,4648.717948,4007.692307,4054.871794
10,4372.307692,4544.102564,4536.410256,4263.589743,4509.230769,4222.051282,4454.871794,4197.435897,4216.410256,4506.153846,4183.076923,4650.769230,4002.051282,4051.282051
11,4369.230769,4548.717948,4534.871794,4258.974358,4516.410256,4225.128205,4457.948717,4195.384615,4214.871794,4500.000000,4197.435897,4654.358974,3996.923077,4052.820512
12,4377.435897,4553.846153,4536.410256,4271.794871,4524.102564,4232.307692,4458.974358,4206.666666,4223.589743,4512.307692,4211.794871,4657.948717,4007.692307,4061.538461
13,4388.205128,4556.923076,4540.000000,4278.974358,4520.512820,4232.307692,4460.000000,4217.948717,4235.384615,4526.153846,4214.358974,4664.102564,4021.025641,4064.615384
14,4383.589743,4552.307692,4537.948717,4266.666666,4507.692307,4221.538461,4456.410256,4216.410256,4235.897435,4515.897435,4215.897435,4664.615384,4012.820512,4061.025641
15,4375.897435,4544.615384,4538.461538,4262.564102,4503.076923,4217.948717,4453.846153,4214.358974,4231.794871,4504.102564,4215.384615,4662.564102,4003.589743,4057.948717
