,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4560.000000,4549.743589,4281.538461,4524.615384,4208.205128,4452.820512,4227.179487,4258.461538,4497.435897,4195.384615,4646.666666,4007.692307,4052.307692
1,4385.641025,4556.923076,4548.717948,4280.512820,4530.256410,4214.358974,4452.820512,4227.179487,4257.948717,4495.384615,4184.615384,4641.538461,4005.641025,4055.897435
2,4382.051282,4549.743589,4542.564102,4283.076923,4526.666666,4208.717948,4445.641025,4220.512820,4255.897435,4474.358974,4172.820512,4637.435897,3994.358975,4048.205128
3,4380.000000,4544.102564,4538.974358,4284.102564,4522.051282,4203.589743,4442.564102,4217.948717,4248.717948,4465.641025,4175.897435,4639.487179,3989.743590,4045.128205
4,4384.615384,4544.102564,4542.051282,4277.435897,4521.538461,4207.179487,4444.615384,4221.025641,4246.666666,4483.589743,4187.179487,4641.538461,3989.230770,4051.282051
5,4385.128205,4546.666666,4545.641025,4277.948717,4524.615384,4206.153846,4442.564102,4224.102564,4251.282051,4495.897435,4185.641025,4641.538461,3993.846154,4056.923076
6,4375.897435,4537.435897,4543.589743,4281.538461,4522.564102,4198.974358,4432.307692,4216.410256,4247.692307,4474.358974,4175.897435,4638.974358,3988.717949,4052.307692
7,4368.717948,4522.564102,4536.923076,4273.333333,4514.358974,4198.974358,4426.153846,4208.205128,4239.487179,4453.846153,4169.743589,4630.256410,3970.769231,4042.051282
8,4369.230769,4522.564102,4534.358974,4261.025641,4511.794871,4198.974358,4427.179487,4210.256410,4243.589743,4466.666666,4162.051282,4625.641025,3968.205129,4043.076923
9,4374.358974,4530.769230,4540.000000,4264.102564,4515.384615,4198.461538,4429.743589,4217.435897,4248.717948,4484.102564,4166.153846,4629.743589,3971.282052,4056.410256
10,4380.512820,4529.230769,4544.102564,4275.897435,4516.923076,4200.512820,4430.256410,4220.000000,4244.615384,4483.076923,4187.179487,4633.333333,3962.051283,4062.051282
11,4382.051282,4525.641025,4540.512820,4277.435897,4515.897435,4198.974358,4427.179487,4213.846153,4236.923076,4474.871794,4192.307692,4632.820512,3968.205129,4056.923076
12,4381.538461,4531.282051,4542.564102,4278.974358,4518.974358,4200.512820,4426.153846,4214.358974,4236.410256,4472.820512,4173.333333,4633.846153,3989.743590,4060.512820
13,4379.487179,4534.358974,4547.692307,4278.974358,4523.589743,4204.615384,4429.230769,4221.025641,4243.589743,4475.384615,4166.153846,4635.384615,3982.564103,4064.615384
14,4372.307692,4521.025641,4540.512820,4264.102564,4518.461538,4200.512820,4427.692307,4216.923076,4245.641025,4480.000000,4176.923076,4632.820512,3962.564103,4055.384615
15,4375.384615,4514.871794,4538.461538,4265.641025,4512.820512,4195.384615,4425.128205,4215.384615,4246.666666,4489.743589,4182.051282,4637.435897,3969.230770,4055.897435
16,4394.871794,4532.307692,4554.358974,4288.205128,4518.461538,4208.205128,4429.743589,4229.230769,4255.384615,4497.948717,4193.333333,4650.769230,3991.282052,4072.820512
17,4400.512820,4542.051282,4561.538461,4289.743589,4525.128205,4215.384615,4431.794871,4233.846153,4258.974358,4490.769230,4203.589743,4654.871794,4001.025641,4076.410256
18,4384.615384,4528.717948,4549.743589,4275.897435,4522.051282,4205.128205,4426.666666,4218.974358,4249.230769,4476.923076,4185.641025,4643.589743,3983.589744,4062.051282
