,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4487.179487,4480.512820,4261.538461,4478.461538,4207.692307,4457.948717,4189.743589,4163.076923,4476.923076,4198.461538,4621.025641,3943.076924,4050.769230
1,4366.666666,4491.794871,4490.256410,4263.589743,4476.410256,4205.128205,4448.717948,4187.179487,4160.512820,4477.948717,4195.384615,4625.128205,3949.743590,4051.282051
2,4375.897435,4499.487179,4489.230769,4273.333333,4473.333333,4198.974358,4444.615384,4189.743589,4164.102564,4477.435897,4201.538461,4631.282051,3951.794872,4054.358974
3,4381.538461,4500.000000,4488.717948,4277.435897,4472.820512,4197.948717,4443.589743,4192.820512,4175.897435,4481.025641,4212.307692,4636.410256,3955.384616,4063.076923
4,4381.538461,4496.923076,4499.487179,4277.948717,4476.410256,4205.128205,4445.128205,4188.205128,4176.923076,4486.153846,4216.410256,4637.948717,3961.025642,4065.641025
5,4376.410256,4495.897435,4499.487179,4275.897435,4473.846153,4207.179487,4453.333333,4184.102564,4164.615384,4485.641025,4210.769230,4636.410256,3956.410257,4055.384615
6,4372.820512,4495.384615,4485.128205,4269.743589,4474.871794,4206.666666,4461.538461,4186.153846,4161.538461,4481.025641,4202.564102,4630.256410,3945.128206,4050.769230
7,4374.358974,4494.358974,4487.179487,4268.205128,4480.000000,4211.282051,4460.000000,4190.769230,4168.717948,4485.128205,4202.564102,4629.743589,3946.153847,4058.461538
8,4378.974358,4487.179487,4498.461538,4266.666666,4476.410256,4212.307692,4458.461538,4196.923076,4174.358974,4490.769230,4212.307692,4638.461538,3954.871795,4063.076923
9,4380.000000,4484.102564,4497.435897,4264.615384,4471.282051,4207.692307,4461.538461,4202.051282,4178.461538,4485.641025,4218.974358,4640.000000,3956.923077,4061.538461
10,4378.974358,4496.410256,4493.333333,4269.743589,4474.358974,4208.205128,4457.435897,4196.923076,4175.897435,4480.000000,4202.051282,4633.333333,3951.282052,4063.589743
11,4379.487179,4501.538461,4494.358974,4272.820512,4469.230769,4206.153846,4447.179487,4183.589743,4165.128205,4480.512820,4189.743589,4633.846153,3947.692308,4063.076923
12,4374.871794,4489.230769,4491.282051,4265.641025,4464.615384,4196.923076,4442.564102,4174.871794,4158.974358,4474.871794,4201.025641,4635.897435,3949.230770,4056.923076
13,4371.282051,4485.128205,4486.666666,4262.564102,4470.256410,4195.384615,4448.717948,4178.461538,4162.051282,4469.743589,4207.692307,4628.205128,3948.205129,4052.820512
14,4374.871794,4494.871794,4490.256410,4270.769230,4474.871794,4203.589743,4455.897435,4188.717948,4162.564102,4477.435897,4205.641025,4629.230769,3946.666667,4054.358974
15,4379.487179,4500.512820,4496.410256,4273.846153,4473.333333,4210.256410,4458.461538,4194.871794,4161.025641,4484.615384,4210.256410,4636.410256,3950.769231,4060.000000
16,4376.923076,4495.897435,4494.358974,4268.205128,4473.333333,4209.230769,4458.461538,4192.820512,4164.615384,4482.051282,4209.743589,4631.282051,3952.820513,4058.974358
17,4374.871794,4494.358974,4488.205128,4266.153846,4472.820512,4205.128205,4459.487179,4189.743589,4168.205128,4483.589743,4204.615384,4627.179487,3951.794872,4054.358974
18,4380.000000,4500.512820,4487.692307,4268.717948,4470.256410,4203.589743,4457.948717,4188.717948,4169.743589,4488.717948,4215.384615,4634.871794,3956.410257,4056.923076
19,4383.076923,4499.487179,4485.641025,4266.666666,4466.666666,4204.102564,4451.794871,4187.179487,4170.769230,4487.692307,4221.538461,4635.897435,3961.025642,4064.615384
20,4381.538461,4494.871794,4486.666666,4267.692307,4467.179487,4202.564102,4450.769230,4192.820512,4173.846153,4487.692307,4213.846153,4631.794871,3960.000000,4064.615384
21,4381.538461,4505.128205,4492.307692,4277.435897,4474.871794,4205.641025,4456.923076,4200.512820,4179.487179,4491.282051,4216.923076,4633.846153,3961.025642,4061.025641
22,4378.461538,4510.256410,4489.230769,4280.512820,4478.974358,4212.307692,4458.974358,4190.256410,4173.333333,4489.743589,4220.000000,4629.230769,3958.974359,4058.461538
23,4376.410256,4501.538461,4483.076923,4271.794871,4475.384615,4211.794871,4455.897435,4180.512820,4162.564102,4483.076923,4210.256410,4622.051282,3956.923077,4055.384615
24,4376.923076,4499.487179,4482.051282,4268.205128,4470.256410,4207.692307,4449.230769,4185.128205,4161.538461,4477.948717,4205.128205,4626.153846,3958.461539,4054.871794
25,4374.871794,4502.564102,4483.076923,4270.256410,4469.230769,4204.102564,4444.615384,4186.153846,4165.128205,4482.051282,4211.794871,4626.666666,3956.923077,4056.923076
26,4377.435897,4504.102564,4484.615384,4268.717948,4470.256410,4205.128205,4451.794871,4182.564102,4167.692307,4488.205128,4215.897435,4623.076923,3956.410257,4059.487179
27,4382.564102,4506.666666,4487.692307,4271.282051,4470.256410,4209.230769,4460.512820,4189.230769,4172.820512,4488.717948,4209.743589,4625.128205,3963.589744,4060.000000
28,4381.538461,4510.769230,4490.769230,4276.410256,4472.820512,4214.358974,4458.974358,4197.435897,4180.000000,4493.333333,4208.205128,4631.282051,3969.230770,4060.000000
29,4382.564102,4510.769230,4495.897435,4273.333333,4474.871794,4218.461538,4459.487179,4197.948717,4181.538461,4502.051282,4220.000000,4637.435897,3968.717949,4067.179487
30,4389.230769,4506.666666,4500.512820,4269.230769,4473.333333,4216.923076,4462.564102,4198.974358,4175.897435,4498.461538,4230.256410,4641.538461,3966.666667,4072.307692
31,4384.102564,4501.025641,4500.000000,4270.769230,4471.282051,4208.205128,4455.897435,4194.358974,4172.307692,4488.717948,4223.589743,4638.974358,3958.974359,4065.641025
32,4375.384615,4500.512820,4495.384615,4271.282051,4471.794871,4202.051282,4449.743589,4189.230769,4171.794871,4488.717948,4213.846153,4634.358974,3951.282052,4052.307692
33,4374.871794,4503.076923,4492.820512,4269.743589,4471.282051,4206.666666,4453.333333,4190.769230,4167.179487,4485.641025,4210.769230,4631.794871,3950.256411,4047.692307
34,4376.410256,4500.000000,4493.846153,4270.769230,4471.282051,4208.717948,4455.897435,4191.794871,4166.666666,4482.051282,4207.179487,4631.282051,3948.717949,4051.794871
35,4377.435897,4500.000000,4495.384615,4269.743589,4469.743589,4206.153846,4453.846153,4188.205128,4176.410256,4486.666666,4205.641025,4634.358974,3949.230770,4056.410256
36,4375.384615,4500.512820,4491.282051,4267.179487,4466.666666,4207.692307,4456.410256,4185.641025,4177.948717,4484.102564,4206.666666,4634.358974,3948.205129,4053.846153
37,4371.794871,4497.948717,4487.179487,4266.153846,4469.230769,4208.205128,4460.512820,4188.717948,4166.153846,4475.897435,4201.025641,4630.769230,3944.102565,4049.230769
38,4372.820512,4497.435897,4491.282051,4267.179487,4468.205128,4208.205128,4460.512820,4191.794871,4162.051282,4478.461538,4195.384615,4631.794871,3942.564103,4046.666666
39,4377.435897,4500.512820,4495.384615,4269.230769,4462.564102,4208.205128,4461.025641,4189.230769,4169.743589,4486.666666,4202.564102,4635.384615,3946.666667,4045.641025
40,4378.461538,4502.051282,4493.846153,4272.307692,4465.128205,4208.717948,4460.512820,4188.205128,4173.333333,4485.641025,4212.820512,4635.384615,3951.794872,4054.358974
41,4380.512820,4505.128205,4495.897435,4274.358974,4468.717948,4209.230769,4458.461538,4195.384615,4172.820512,4482.051282,4214.358974,4633.846153,3955.384616,4067.179487
42,4386.666666,4513.846153,4499.487179,4277.435897,4468.205128,4210.769230,4458.461538,4195.897435,4175.384615,4484.102564,4212.820512,4635.384615,3958.974359,4067.179487
43,4383.076923,4514.358974,4491.282051,4277.435897,4471.282051,4207.179487,4451.794871,4183.076923,4169.743589,4481.025641,4211.282051,4633.846153,3955.897436,4058.461538
44,4373.333333,4508.205128,4480.000000,4272.307692,4470.256410,4202.051282,4442.564102,4177.435897,4158.974358,4474.871794,4207.179487,4628.717948,3948.717949,4052.820512
45,4376.410256,4507.692307,4484.102564,4271.794871,4466.666666,4207.179487,4449.230769,4188.205128,4166.153846,4478.974358,4209.230769,4626.666666,3950.256411,4054.871794
46,4384.102564,4507.692307,4488.717948,4274.358974,4469.230769,4211.794871,4458.461538,4194.871794,4179.487179,4487.179487,4210.256410,4625.641025,3955.384616,4053.333333
47,4374.358974,4501.025641,4480.512820,4270.256410,4468.205128,4207.179487,4452.820512,4188.205128,4175.384615,4484.615384,4197.435897,4618.461538,3951.794872,4042.564102
48,4364.102564,4498.974358,4478.461538,4262.564102,4457.948717,4203.589743,4452.820512,4185.641025,4165.641025,4477.435897,4196.410256,4616.410256,3945.128206,4043.589743
49,4369.230769,4500.000000,4486.666666,4262.564102,4455.897435,4205.641025,4456.410256,4190.769230,4168.205128,4477.435897,4216.410256,4623.076923,3947.179488,4054.871794
50,4374.358974,4494.358974,4493.333333,4264.615384,4457.948717,4203.589743,4447.179487,4190.256410,4168.205128,4479.487179,4220.512820,4629.743589,3949.743590,4054.871794
51,4376.923076,4496.410256,4498.974358,4272.820512,4456.923076,4202.564102,4447.179487,4185.128205,4162.564102,4481.538461,4210.256410,4634.871794,3949.743590,4052.820512
52,4383.589743,4511.794871,4505.641025,4283.589743,4466.153846,4210.769230,4460.512820,4189.230769,4166.153846,4482.564102,4215.897435,4640.000000,3951.282052,4061.025641
53,4388.717948,4519.487179,4506.666666,4281.538461,4474.871794,4215.384615,4461.025641,4195.897435,4175.897435,4483.589743,4218.974358,4644.102564,3952.307693,4062.564102
54,4384.102564,4514.358974,4502.564102,4276.410256,4472.307692,4212.307692,4457.435897,4200.512820,4178.461538,4485.641025,4213.333333,4646.153846,3955.384616,4061.025641
55,4381.025641,4510.256410,4502.564102,4281.538461,4471.282051,4212.820512,4462.564102,4202.564102,4175.897435,4486.153846,4216.410256,4646.153846,3956.923077,4064.102564
56,4379.487179,4508.717948,4498.461538,4282.051282,4472.307692,4213.846153,4462.564102,4198.974358,4173.846153,4482.564102,4217.435897,4643.589743,3952.820513,4061.538461
57,4371.282051,4503.076923,4485.641025,4268.205128,4464.615384,4210.769230,4458.461538,4191.794871,4169.230769,4473.333333,4204.615384,4631.282051,3946.153847,4049.230769
58,4368.717948,4501.025641,4478.974358,4262.051282,4463.076923,4210.256410,4459.487179,4189.230769,4167.179487,4466.666666,4196.923076,4618.974358,3939.487180,4044.102564
59,4374.358974,4502.051282,4480.512820,4267.692307,4467.692307,4211.282051,4460.512820,4190.256410,4169.743589,4472.307692,4203.589743,4622.051282,3939.487180,4047.179487
60,4372.820512,4498.461538,4481.025641,4267.692307,4465.128205,4211.282051,4459.487179,4189.743589,4168.717948,4477.435897,4205.641025,4628.205128,3944.102565,4044.615384
61,4366.666666,4493.846153,4478.974358,4264.102564,4464.615384,4210.256410,4457.948717,4189.230769,4164.102564,4471.794871,4200.000000,4622.564102,3947.179488,4038.974358
62,4366.153846,4490.769230,4478.461538,4263.076923,4465.641025,4207.692307,4461.025641,4194.871794,4170.256410,4472.820512,4200.512820,4620.512820,3946.153847,4042.051282
63,4370.769230,4494.358974,4478.461538,4267.179487,4465.128205,4209.230769,4462.564102,4203.076923,4182.564102,4484.102564,4206.153846,4626.666666,3942.051283,4044.615384
64,4375.384615,4507.692307,4480.512820,4270.256410,4470.256410,4212.307692,4460.000000,4199.487179,4177.948717,4486.153846,4206.153846,4626.666666,3943.589744,4046.666666
65,4377.435897,4515.384615,4481.538461,4272.307692,4470.256410,4210.256410,4457.435897,4190.769230,4166.153846,4480.512820,4205.128205,4622.564102,3949.743590,4050.769230
66,4375.897435,4511.282051,4478.974358,4272.820512,4461.538461,4207.179487,4457.435897,4190.769230,4165.128205,4473.846153,4206.666666,4621.538461,3944.615385,4046.666666
67,4376.410256,4510.769230,4478.461538,4271.794871,4459.487179,4207.692307,4457.948717,4191.282051,4167.692307,4471.794871,4205.641025,4624.102564,3932.307693,4042.564102
68,4378.461538,4516.923076,4482.564102,4273.333333,4464.102564,4210.256410,4459.487179,4191.794871,4165.128205,4474.358974,4202.564102,4624.615384,3933.846154,4052.307692
69,4380.000000,4520.000000,4486.153846,4276.410256,4463.076923,4210.769230,4460.512820,4196.410256,4166.153846,4474.358974,4199.487179,4623.076923,3940.512821,4056.410256
70,4378.974358,4515.384615,4484.615384,4274.358974,4462.564102,4206.666666,4453.846153,4193.333333,4166.153846,4469.230769,4198.461538,4623.589743,3935.897436,4049.743589
71,4374.871794,4506.153846,4483.589743,4271.794871,4464.102564,4204.615384,4450.256410,4187.692307,4162.564102,4469.743589,4203.076923,4623.076923,3932.820513,4047.692307
72,4375.897435,4506.666666,4486.666666,4275.384615,4465.641025,4211.282051,4456.923076,4194.358974,4168.717948,4473.846153,4208.205128,4626.153846,3936.923077,4052.820512
