,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4528.717948,4540.512820,4266.666666,4518.461538,4222.564102,4441.025641,4229.743589,4246.153846,4493.333333,4231.794871,4658.461538,4017.948717,4068.717948
1,4404.102564,4527.692307,4543.076923,4274.871794,4512.307692,4222.051282,4441.538461,4233.846153,4242.564102,4488.717948,4233.846153,4661.025641,4011.794871,4077.948717
2,4396.923076,4508.717948,4541.025641,4268.205128,4499.487179,4215.897435,4434.358974,4224.102564,4231.794871,4484.102564,4221.025641,4651.282051,4002.564102,4068.717948
3,4389.743589,4505.128205,4534.871794,4258.461538,4504.102564,4213.846153,4426.153846,4212.820512,4228.717948,4476.410256,4212.820512,4646.666666,4003.076923,4057.435897
4,4393.333333,4523.076923,4536.410256,4261.538461,4506.666666,4215.384615,4428.717948,4216.410256,4233.333333,4483.076923,4222.051282,4649.743589,4012.307692,4066.153846
5,4397.435897,4523.589743,4536.923076,4264.102564,4492.820512,4214.871794,4432.307692,4220.000000,4234.358974,4489.743589,4224.102564,4648.717948,4016.410256,4072.307692
6,4393.846153,4514.871794,4527.692307,4263.076923,4489.743589,4214.871794,4430.256410,4217.435897,4232.820512,4483.076923,4214.871794,4646.153846,4009.230769,4062.564102
7,4385.641025,4513.333333,4523.076923,4264.102564,4495.384615,4215.384615,4429.230769,4214.871794,4231.282051,4482.564102,4214.871794,4645.128205,4000.512820,4056.410256
8,4381.538461,4511.794871,4523.589743,4256.923076,4497.435897,4213.846153,4426.153846,4214.358974,4231.282051,4490.256410,4217.435897,4638.974358,4002.564102,4055.384615
9,4386.153846,4518.461538,4522.051282,4252.307692,4506.153846,4215.897435,4426.666666,4220.512820,4235.897435,4488.205128,4213.846153,4637.948717,4008.717948,4054.358974
10,4387.179487,4520.000000,4522.051282,4261.025641,4508.205128,4215.384615,4429.743589,4223.589743,4233.333333,4473.846153,4212.820512,4642.564102,4003.589743,4058.461538
11,4378.974358,4508.205128,4520.512820,4264.102564,4492.820512,4208.205128,4424.102564,4211.794871,4225.641025,4469.230769,4211.282051,4637.435897,3994.358975,4056.923076
12,4382.564102,4514.358974,4523.076923,4260.512820,4495.897435,4209.743589,4424.615384,4210.256410,4231.282051,4483.589743,4210.769230,4637.435897,4002.051282,4052.820512
13,4395.897435,4529.743589,4535.897435,4264.615384,4517.948717,4220.000000,4438.461538,4228.717948,4240.000000,4498.974358,4216.923076,4654.358974,4023.076923,4065.128205
14,4393.846153,4522.051282,4541.025641,4272.307692,4510.769230,4219.487179,4437.948717,4233.846153,4238.974358,4497.435897,4225.641025,4659.487179,4026.153846,4072.820512
15,4383.589743,4516.410256,4530.256410,4271.282051,4491.282051,4210.769230,4424.615384,4220.000000,4232.307692,4488.717948,4228.205128,4648.717948,4014.871794,4061.025641
16,4384.615384,4523.589743,4524.615384,4269.230769,4492.820512,4206.153846,4422.051282,4217.948717,4226.666666,4478.974358,4224.615384,4644.102564,4010.769230,4054.871794
17,4384.102564,4513.846153,4526.153846,4269.230769,4493.846153,4201.538461,4417.948717,4218.461538,4222.564102,4470.256410,4210.769230,4638.461538,4002.051282,4055.897435
18,4373.846153,4502.564102,4523.589743,4267.179487,4488.205128,4199.487179,4413.846153,4204.615384,4221.025641,4474.358974,4197.435897,4626.666666,3987.692308,4047.179487
