,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4527.692307,4522.051282,4283.589743,4506.153846,4200.512820,4445.128205,4220.512820,4232.820512,4493.333333,4206.153846,4644.615384,3989.743590,4052.307692
1,4418.461538,4514.871794,4522.564102,4276.410256,4502.564102,4195.384615,4437.435897,4214.358974,4229.743589,4490.256410,4213.333333,4635.897435,3990.256411,4047.179487
2,4425.641025,4523.076923,4527.692307,4278.974358,4498.974358,4194.871794,4442.564102,4221.538461,4231.794871,4491.794871,4219.487179,4638.461538,3994.871795,4051.282051
3,4430.256410,4535.897435,4529.743589,4288.717948,4503.076923,4200.512820,4452.307692,4232.307692,4240.512820,4507.692307,4215.384615,4649.743589,4002.564102,4060.512820
4,4430.256410,4534.871794,4530.769230,4294.358974,4508.717948,4202.564102,4453.846153,4235.384615,4246.153846,4513.333333,4211.282051,4651.282051,4007.692307,4065.128205
5,4429.230769,4529.230769,4532.820512,4288.205128,4508.205128,4202.564102,4452.307692,4232.820512,4245.641025,4497.948717,4219.487179,4644.615384,3997.435898,4061.025641
6,4428.205128,4528.717948,4529.743589,4285.128205,4505.641025,4201.025641,4451.282051,4230.256410,4242.051282,4492.820512,4222.564102,4647.179487,3987.179488,4057.435897
7,4428.717948,4533.846153,4528.717948,4295.384615,4506.153846,4201.538461,4447.179487,4229.743589,4237.435897,4506.666666,4207.692307,4651.282051,3993.846154,4060.000000
8,4431.794871,4538.974358,4536.923076,4301.025641,4511.282051,4208.717948,4447.179487,4236.410256,4241.538461,4513.333333,4206.666666,4651.794871,4005.128205,4068.717948
9,4433.333333,4540.000000,4541.025641,4296.923076,4517.948717,4213.333333,4453.846153,4241.538461,4252.307692,4512.307692,4227.692307,4656.923076,4010.256410,4073.333333
10,4431.794871,4536.923076,4533.333333,4296.410256,4515.897435,4208.205128,4451.282051,4236.923076,4255.384615,4511.794871,4232.820512,4658.461538,4011.282051,4067.179487
11,4428.205128,4532.307692,4527.179487,4292.820512,4507.179487,4200.512820,4443.076923,4231.794871,4246.153846,4501.538461,4213.846153,4649.230769,4001.025641,4057.435897
12,4426.666666,4528.717948,4528.717948,4285.128205,4505.128205,4199.487179,4445.641025,4230.256410,4239.487179,4492.820512,4200.512820,4645.128205,3994.871795,4055.384615
13,4427.692307,4524.615384,4530.769230,4286.666666,4509.230769,4203.076923,4448.205128,4230.256410,4241.025641,4500.000000,4209.743589,4653.333333,4005.128205,4059.487179
14,4428.717948,4522.564102,4529.743589,4289.230769,4504.102564,4198.974358,4445.128205,4230.256410,4244.102564,4503.589743,4226.666666,4655.897435,4007.179487,4058.461538
15,4427.692307,4522.564102,4527.179487,4284.615384,4497.435897,4193.846153,4444.615384,4231.282051,4246.666666,4495.897435,4230.256410,4650.256410,3998.461539,4053.333333
16,4426.666666,4524.102564,4526.666666,4281.025641,4500.000000,4195.897435,4444.102564,4231.282051,4248.717948,4494.871794,4214.358974,4650.256410,3998.461539,4055.384615
17,4428.205128,4522.051282,4528.717948,4282.051282,4499.487179,4195.384615,4444.102564,4225.641025,4244.102564,4498.461538,4198.461538,4651.794871,4004.615384,4057.435897
18,4426.153846,4511.794871,4527.179487,4280.000000,4496.923076,4192.307692,4442.051282,4216.923076,4231.794871,4489.230769,4200.512820,4645.641025,3994.358975,4048.717948
19,4423.589743,4511.794871,4527.692307,4276.410256,4496.923076,4192.307692,4437.948717,4212.820512,4225.641025,4485.641025,4211.794871,4642.564102,3982.564103,4044.102564
20,4431.794871,4526.153846,4532.307692,4281.538461,4500.000000,4193.846153,4438.461538,4216.410256,4231.282051,4491.282051,4222.564102,4649.230769,3994.871795,4054.358974
21,4438.461538,4528.205128,4533.846153,4286.153846,4503.589743,4196.923076,4442.051282,4222.051282,4239.487179,4491.282051,4218.461538,4649.230769,4011.282051,4058.974358
22,4432.307692,4517.948717,4529.230769,4283.589743,4507.692307,4200.512820,4442.564102,4222.564102,4244.615384,4492.820512,4205.641025,4644.102564,4008.205128,4050.769230
23,4427.692307,4521.025641,4529.230769,4277.435897,4507.179487,4199.487179,4441.538461,4219.487179,4241.025641,4496.923076,4205.128205,4644.102564,3993.846154,4045.641025
24,4429.230769,4522.564102,4527.692307,4276.410256,4500.000000,4193.846153,4442.051282,4215.897435,4232.820512,4494.871794,4218.974358,4642.051282,3988.717949,4047.179487
25,4427.692307,4515.384615,4520.512820,4277.948717,4495.897435,4191.282051,4443.589743,4215.897435,4231.794871,4490.256410,4223.589743,4636.410256,4000.000000,4047.692307
26,4428.717948,4519.487179,4522.564102,4280.512820,4501.538461,4194.871794,4443.076923,4220.512820,4236.923076,4493.333333,4214.871794,4636.923076,4015.384615,4050.769230
27,4434.871794,4530.256410,4527.179487,4285.128205,4507.692307,4203.589743,4444.102564,4224.102564,4238.974358,4497.435897,4211.794871,4642.564102,4011.794871,4055.897435
28,4433.846153,4529.230769,4520.512820,4281.538461,4503.589743,4201.538461,4445.128205,4218.974358,4235.384615,4487.692307,4214.871794,4638.974358,3997.435898,4051.282051
29,4428.205128,4521.025641,4514.871794,4275.384615,4501.025641,4195.897435,4442.051282,4213.846153,4229.230769,4473.333333,4209.743589,4631.282051,3996.410257,4042.051282
30,4428.205128,4515.897435,4515.897435,4278.461538,4507.179487,4201.025641,4440.512820,4216.923076,4231.794871,4473.846153,4202.051282,4631.794871,3997.948718,4043.076923
31,4427.692307,4518.974358,4514.871794,4279.487179,4508.205128,4203.076923,4443.589743,4220.512820,4240.512820,4488.717948,4205.128205,4636.410256,3993.333334,4046.666666
32,4426.153846,4520.512820,4514.358974,4274.358974,4500.000000,4192.820512,4440.512820,4218.461538,4241.025641,4492.820512,4207.692307,4634.871794,3993.333334,4044.615384
33,4427.179487,4514.358974,4514.871794,4273.846153,4495.384615,4189.230769,4430.769230,4216.410256,4233.846153,4484.102564,4203.076923,4630.769230,3993.333334,4038.461538
34,4425.641025,4514.358974,4513.333333,4276.923076,4497.948717,4194.871794,4429.743589,4214.871794,4230.769230,4475.897435,4198.974358,4632.307692,3985.641026,4034.358974
35,4425.128205,4520.512820,4515.384615,4275.897435,4497.435897,4193.333333,4433.846153,4211.282051,4230.256410,4473.846153,4193.333333,4632.820512,3979.487180,4034.358974
36,4427.692307,4520.512820,4519.487179,4276.410256,4493.333333,4191.282051,4432.307692,4208.717948,4226.153846,4475.897435,4192.820512,4631.282051,3985.128206,4037.435897
37,4428.717948,4517.435897,4519.487179,4273.846153,4490.256410,4189.743589,4427.179487,4205.641025,4221.025641,4472.820512,4202.051282,4631.794871,3993.333334,4038.974358
38,4428.205128,4514.358974,4515.897435,4271.282051,4492.820512,4186.666666,4428.205128,4200.512820,4218.974358,4467.179487,4203.076923,4632.820512,3993.333334,4035.384615
39,4428.205128,4505.128205,4516.923076,4276.923076,4498.461538,4191.282051,4435.897435,4204.615384,4224.102564,4468.717948,4191.282051,4632.820512,3988.717949,4035.384615
40,4428.717948,4502.564102,4518.974358,4277.435897,4498.461538,4195.384615,4434.871794,4211.794871,4233.333333,4475.897435,4195.384615,4631.794871,3985.641026,4038.461538
41,4430.256410,4511.794871,4520.512820,4273.846153,4496.923076,4191.794871,4433.333333,4210.769230,4234.871794,4478.974358,4208.717948,4633.846153,3985.641026,4039.487179
42,4431.282051,4517.948717,4523.076923,4275.384615,4500.512820,4193.333333,4434.871794,4211.794871,4228.205128,4473.846153,4209.743589,4636.923076,3985.128206,4038.461538
