,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4532.820512,4589.743589,4293.333333,4564.615384,4202.564102,4443.076923,4228.205128,4251.282051,4504.615384,4225.128205,4673.333333,3985.128206,4062.051282
1,4401.538461,4525.641025,4590.769230,4290.256410,4564.102564,4206.153846,4442.051282,4229.743589,4252.820512,4514.358974,4220.512820,4674.871794,3980.512821,4063.589743
2,4403.589743,4520.000000,4591.794871,4290.256410,4569.743589,4202.051282,4437.948717,4232.307692,4258.461538,4515.897435,4218.461538,4674.871794,3981.025642,4065.128205
3,4408.205128,4524.615384,4592.307692,4298.974358,4570.256410,4201.538461,4438.974358,4235.897435,4260.000000,4512.307692,4227.692307,4679.487179,3993.333334,4067.692307
4,4404.102564,4527.692307,4591.794871,4295.384615,4569.230769,4206.153846,4443.076923,4240.512820,4260.000000,4513.846153,4239.487179,4687.179487,3996.410257,4064.615384
5,4391.794871,4524.615384,4585.128205,4282.564102,4568.205128,4204.102564,4442.051282,4231.794871,4253.333333,4501.538461,4230.769230,4678.461538,3971.282052,4057.435897
6,4395.384615,4524.615384,4584.102564,4289.230769,4567.179487,4204.102564,4442.564102,4221.538461,4242.564102,4490.769230,4211.282051,4667.692307,3961.025642,4057.948717
7,4406.153846,4522.564102,4591.794871,4300.512820,4570.256410,4209.230769,4450.256410,4226.666666,4245.641025,4504.102564,4207.692307,4673.846153,3984.102565,4058.974358
8,4405.641025,4526.153846,4595.384615,4295.384615,4574.358974,4212.307692,4453.333333,4235.384615,4255.897435,4516.410256,4220.512820,4681.538461,3997.948718,4060.000000
9,4405.128205,4536.410256,4592.820512,4295.384615,4573.333333,4213.333333,4450.769230,4235.897435,4258.461538,4514.358974,4231.282051,4680.000000,3987.692308,4064.615384
10,4412.820512,4533.333333,4595.897435,4307.692307,4574.871794,4213.333333,4450.769230,4235.897435,4260.512820,4513.846153,4230.256410,4680.512820,3983.589744,4070.256410
11,4418.974358,4529.743589,4604.615384,4305.641025,4580.000000,4211.794871,4448.205128,4241.025641,4268.717948,4514.358974,4225.641025,4685.128205,3995.384616,4073.333333
12,4418.461538,4538.974358,4610.256410,4295.384615,4576.410256,4209.743589,4441.538461,4245.128205,4274.871794,4524.615384,4224.615384,4686.666666,4005.128205,4070.769230
13,4412.820512,4538.974358,4610.769230,4294.358974,4572.307692,4208.205128,4439.487179,4242.564102,4274.871794,4535.897435,4223.589743,4686.666666,4001.025641,4067.179487
14,4410.769230,4531.794871,4609.230769,4300.512820,4575.897435,4211.282051,4443.076923,4238.461538,4269.743589,4522.564102,4226.666666,4688.205128,3991.794872,4068.717948
15,4410.769230,4536.923076,4608.717948,4306.666666,4573.846153,4217.948717,4443.589743,4234.871794,4262.564102,4508.717948,4228.717948,4690.769230,3988.205129,4067.179487
16,4409.230769,4535.384615,4606.666666,4304.615384,4570.256410,4219.487179,4440.512820,4229.743589,4257.435897,4510.256410,4223.076923,4695.384615,3986.666667,4057.948717
17,4413.333333,4530.256410,4607.179487,4297.435897,4575.897435,4214.358974,4438.974358,4232.307692,4260.000000,4509.743589,4223.076923,4702.564102,3985.128206,4056.410256
18,4419.487179,4535.897435,4610.256410,4293.846153,4579.487179,4210.769230,4437.435897,4240.000000,4267.179487,4511.282051,4227.692307,4710.256410,3992.307693,4068.717948
19,4420.000000,4538.974358,4610.769230,4296.410256,4574.358974,4209.230769,4433.333333,4241.025641,4270.769230,4516.923076,4226.153846,4715.897435,4003.589743,4076.923076
20,4416.410256,4535.384615,4610.256410,4298.461538,4572.820512,4205.641025,4429.743589,4237.948717,4267.179487,4516.410256,4223.589743,4715.384615,3998.974359,4068.205128
21,4417.948717,4536.923076,4612.307692,4299.487179,4576.410256,4206.153846,4431.282051,4236.923076,4263.589743,4517.948717,4223.076923,4715.384615,3986.666667,4060.512820
22,4417.435897,4532.307692,4611.794871,4295.384615,4574.871794,4212.820512,4432.820512,4233.333333,4262.051282,4512.307692,4217.948717,4717.948717,3988.717949,4062.564102
23,4408.205128,4517.948717,4606.153846,4286.666666,4571.282051,4210.769230,4430.256410,4225.128205,4256.923076,4498.974358,4216.923076,4713.333333,3988.717949,4058.974358
24,4408.205128,4526.666666,4607.179487,4288.205128,4573.846153,4208.205128,4432.820512,4227.179487,4253.846153,4505.641025,4225.641025,4712.307692,3981.025642,4055.897435
25,4417.435897,4546.153846,4613.333333,4293.846153,4577.948717,4217.435897,4436.923076,4235.897435,4259.487179,4516.923076,4224.615384,4721.025641,3985.641026,4061.025641
26,4416.923076,4540.000000,4613.333333,4293.846153,4577.948717,4217.948717,4432.820512,4237.435897,4269.230769,4509.230769,4225.128205,4724.102564,3995.384616,4066.153846
27,4418.974358,4529.230769,4614.871794,4300.000000,4575.897435,4208.205128,4427.179487,4239.487179,4273.846153,4510.769230,4233.846153,4723.589743,3998.974359,4074.358974
28,4428.205128,4534.871794,4619.487179,4310.256410,4572.307692,4205.641025,4426.666666,4244.102564,4271.282051,4524.615384,4234.358974,4727.179487,4001.538461,4081.538461
29,4428.205128,4542.564102,4623.589743,4307.692307,4572.307692,4210.769230,4427.179487,4244.102564,4272.307692,4525.128205,4233.846153,4734.871794,4001.025641,4076.923076
30,4423.589743,4542.564102,4626.153846,4299.487179,4577.948717,4211.282051,4426.153846,4241.025641,4275.897435,4521.025641,4233.333333,4734.871794,3998.974359,4069.743589
31,4417.435897,4534.871794,4620.000000,4292.307692,4574.871794,4207.179487,4421.538461,4235.897435,4271.794871,4515.384615,4228.717948,4723.589743,3993.333334,4067.179487
32,4408.205128,4520.512820,4607.692307,4284.102564,4563.076923,4203.589743,4412.820512,4226.666666,4261.538461,4500.512820,4218.974358,4712.820512,3986.153847,4063.589743
33,4407.692307,4517.435897,4603.589743,4283.589743,4565.641025,4205.641025,4409.743589,4218.974358,4251.794871,4496.923076,4213.333333,4712.820512,3986.666667,4059.487179
34,4412.820512,4523.076923,4606.666666,4297.948717,4578.974358,4211.794871,4412.307692,4222.564102,4250.769230,4509.230769,4216.410256,4717.948717,3987.692308,4058.974358
35,4408.717948,4521.025641,4606.153846,4300.000000,4575.384615,4210.769230,4410.769230,4224.102564,4256.923076,4514.871794,4217.948717,4717.435897,3985.128206,4057.435897
36,4404.102564,4523.589743,4601.538461,4284.615384,4561.538461,4203.589743,4406.666666,4221.025641,4258.461538,4505.641025,4210.256410,4712.820512,3988.205129,4057.948717
37,4409.743589,4530.256410,4601.025641,4284.615384,4566.666666,4205.128205,4408.717948,4224.102564,4257.948717,4498.974358,4207.179487,4708.717948,3987.179488,4062.564102
38,4417.435897,4529.743589,4606.666666,4295.384615,4579.487179,4211.794871,4413.846153,4229.230769,4262.051282,4499.487179,4221.025641,4708.205128,3982.051283,4063.076923
39,4421.538461,4530.769230,4611.794871,4297.435897,4575.384615,4211.794871,4416.923076,4230.769230,4263.589743,4508.205128,4226.666666,4708.717948,3991.282052,4063.076923
40,4421.538461,4533.846153,4609.743589,4295.897435,4568.717948,4208.717948,4416.410256,4232.307692,4264.615384,4518.974358,4223.076923,4707.179487,4003.589743,4070.256410
41,4419.487179,4535.897435,4608.717948,4295.384615,4574.358974,4209.230769,4412.820512,4232.307692,4264.615384,4520.512820,4228.717948,4704.102564,4002.564102,4075.897435
42,4418.461538,4538.974358,4611.282051,4291.282051,4579.487179,4208.205128,4407.692307,4229.743589,4262.051282,4509.230769,4227.692307,4702.051282,3996.923077,4071.282051
43,4417.948717,4532.820512,4608.717948,4289.230769,4574.358974,4200.512820,4402.051282,4226.153846,4262.051282,4497.948717,4216.923076,4697.435897,3986.666667,4065.641025
44,4417.948717,4522.564102,4607.692307,4294.871794,4570.256410,4200.512820,4403.076923,4226.666666,4265.641025,4502.051282,4217.435897,4691.282051,3981.025642,4068.717948
45,4423.076923,4534.871794,4617.435897,4299.487179,4579.487179,4212.307692,4414.871794,4237.435897,4271.794871,4518.974358,4229.743589,4695.384615,3992.307693,4078.974358
46,4426.666666,4548.717948,4623.589743,4295.897435,4580.000000,4217.435897,4419.487179,4246.153846,4276.923076,4527.692307,4231.282051,4701.538461,4003.589743,4076.923076
47,4415.897435,4537.435897,4611.794871,4291.282051,4566.153846,4211.794871,4413.333333,4241.025641,4274.871794,4518.461538,4227.179487,4694.358974,4000.512820,4060.512820
48,4410.769230,4524.102564,4604.102564,4292.307692,4566.153846,4208.717948,4413.333333,4235.897435,4270.769230,4503.589743,4225.128205,4687.179487,3993.846154,4059.487179
49,4415.897435,4523.589743,4608.205128,4293.333333,4574.871794,4209.230769,4418.461538,4239.487179,4272.307692,4504.102564,4214.358974,4687.692307,3989.743590,4071.794871
50,4409.743589,4522.051282,4603.589743,4292.307692,4570.256410,4208.205128,4413.333333,4236.923076,4269.230769,4513.846153,4205.128205,4682.564102,3975.384616,4064.102564
51,4398.461538,4516.410256,4595.384615,4296.923076,4565.128205,4208.205128,4408.717948,4229.743589,4264.102564,4511.794871,4209.743589,4675.384615,3965.128206,4048.205128
52,4396.923076,4518.461538,4593.846153,4291.794871,4567.179487,4208.205128,4407.692307,4228.205128,4264.615384,4502.564102,4212.307692,4676.410256,3974.871795,4048.205128
53,4398.461538,4518.461538,4594.358974,4277.948717,4566.153846,4206.153846,4403.076923,4223.589743,4254.871794,4500.512820,4207.692307,4677.435897,3981.025642,4048.205128
54,4400.512820,4509.743589,4594.358974,4281.025641,4565.128205,4207.179487,4402.051282,4217.948717,4246.153846,4497.948717,4207.692307,4677.948717,3973.846154,4050.769230
55,4411.282051,4512.820512,4597.435897,4294.871794,4569.743589,4208.205128,4408.717948,4225.641025,4259.487179,4500.000000,4215.384615,4688.717948,3975.384616,4065.128205
56,4417.435897,4527.179487,4602.051282,4296.923076,4573.846153,4209.230769,4414.871794,4238.974358,4270.769230,4512.820512,4225.641025,4696.923076,3987.692308,4069.230769
57,4412.820512,4532.307692,4605.128205,4294.871794,4576.923076,4211.282051,4417.948717,4238.974358,4262.564102,4517.948717,4228.205128,4692.820512,3993.846154,4061.538461
58,4407.692307,4529.743589,4604.102564,4295.384615,4576.923076,4212.820512,4419.487179,4232.307692,4255.384615,4508.205128,4221.538461,4689.230769,3988.717949,4063.076923
59,4402.564102,4524.102564,4596.923076,4286.153846,4573.333333,4210.256410,4415.384615,4231.794871,4256.923076,4495.897435,4215.897435,4690.769230,3974.358975,4064.102564
60,4403.589743,4516.410256,4595.384615,4279.487179,4571.282051,4210.256410,4414.358974,4233.333333,4262.051282,4501.538461,4215.384615,4692.820512,3971.282052,4058.461538
61,4414.871794,4522.564102,4605.128205,4288.205128,4574.871794,4216.923076,4420.512820,4240.512820,4273.846153,4524.615384,4216.410256,4703.076923,3990.769231,4062.564102
62,4415.897435,4534.358974,4609.230769,4294.358974,4571.794871,4216.410256,4427.179487,4250.769230,4280.000000,4529.743589,4221.538461,4714.871794,4002.564102,4072.307692
63,4408.717948,4534.358974,4606.666666,4296.410256,4566.666666,4215.897435,4430.769230,4252.307692,4275.384615,4515.897435,4228.205128,4713.846153,3987.179488,4077.948717
64,4415.897435,4528.717948,4609.230769,4303.076923,4570.256410,4220.000000,4431.282051,4248.717948,4270.256410,4514.358974,4231.794871,4714.358974,3976.410257,4078.974358
