,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4535.897435,4555.897435,4253.846153,4487.692307,4205.128205,4446.153846,4215.384615,4246.666666,4506.666666,4220.000000,4650.769230,3991.282052,4084.102564
1,4413.846153,4537.948717,4553.846153,4249.743589,4486.153846,4204.615384,4446.153846,4214.871794,4234.871794,4502.051282,4218.461538,4647.179487,3992.820513,4078.461538
2,4413.333333,4530.769230,4547.179487,4247.179487,4477.948717,4201.538461,4437.435897,4202.051282,4226.666666,4490.256410,4216.410256,4640.512820,3987.692308,4076.410256
3,4414.871794,4523.589743,4545.128205,4248.205128,4477.435897,4201.538461,4430.256410,4198.974358,4235.897435,4487.179487,4221.538461,4641.025641,3984.102565,4076.410256
4,4410.769230,4524.615384,4544.615384,4248.205128,4478.974358,4201.538461,4428.205128,4202.051282,4234.358974,4487.179487,4208.205128,4634.358974,3982.564103,4074.871794
5,4409.743589,4527.179487,4545.641025,4247.692307,4476.923076,4201.025641,4429.743589,4199.487179,4229.743589,4490.256410,4195.897435,4629.230769,3980.000000,4072.820512
6,4412.820512,4530.256410,4551.794871,4244.102564,4480.000000,4202.051282,4430.256410,4205.128205,4238.974358,4493.846153,4204.615384,4638.974358,3982.564103,4073.333333
7,4414.358974,4536.923076,4558.461538,4246.153846,4485.128205,4203.589743,4431.794871,4216.410256,4249.230769,4494.871794,4208.205128,4644.102564,3990.256411,4082.051282
8,4411.794871,4532.307692,4551.794871,4251.794871,4480.000000,4203.076923,4433.333333,4212.307692,4244.615384,4494.358974,4207.179487,4636.923076,3990.769231,4081.538461
9,4405.128205,4520.000000,4543.589743,4248.205128,4474.871794,4201.025641,4423.589743,4198.974358,4230.769230,4487.692307,4204.615384,4630.769230,3981.538462,4069.230769
10,4401.025641,4520.000000,4544.102564,4244.102564,4477.948717,4198.974358,4415.384615,4197.435897,4230.769230,4483.076923,4193.333333,4630.769230,3973.333334,4061.538461
11,4398.974358,4523.076923,4544.102564,4248.717948,4477.948717,4199.487179,4422.564102,4200.000000,4231.794871,4478.974358,4193.333333,4631.282051,3970.256411,4063.076923
12,4394.358974,4520.000000,4542.564102,4245.641025,4473.333333,4201.025641,4428.717948,4195.384615,4222.051282,4472.307692,4201.025641,4627.692307,3964.615385,4067.692307
13,4400.512820,4518.974358,4543.589743,4241.025641,4473.846153,4200.000000,4429.230769,4194.358974,4224.615384,4482.564102,4203.076923,4629.230769,3961.025642,4072.307692
