,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4321.538461,4522.564102,4500.000000,4201.538461,4403.589743,4141.025641,4323.076923,4249.230769,4246.666666,4533.846153,4246.666666,4701.025641,4021.538461,4100.512820
1,4320.512820,4518.974358,4500.512820,4196.923076,4413.333333,4149.230769,4328.717948,4256.410256,4252.820512,4528.717948,4247.179487,4697.948717,4023.076923,4101.538461
2,4324.615384,4524.615384,4503.076923,4200.512820,4422.564102,4157.435897,4335.897435,4266.153846,4255.897435,4520.512820,4253.846153,4703.589743,4030.256410,4111.282051
3,4326.153846,4522.564102,4507.179487,4205.641025,4416.410256,4150.769230,4334.358974,4269.743589,4256.923076,4531.794871,4256.923076,4713.333333,4032.820512,4112.820512
4,4342.564102,4531.282051,4526.153846,4213.846153,4419.487179,4149.230769,4342.051282,4283.076923,4276.410256,4556.923076,4270.769230,4729.743589,4046.666666,4122.051282
5,4367.692307,4550.256410,4544.102564,4225.128205,4418.461538,4153.333333,4355.384615,4300.512820,4297.435897,4567.179487,4290.769230,4747.692307,4064.102564,4145.128205
6,4378.974358,4557.435897,4551.794871,4231.282051,4405.641025,4150.256410,4353.333333,4307.179487,4302.051282,4571.794871,4297.948717,4752.820512,4073.846153,4155.897435
7,4374.358974,4555.897435,4553.846153,4229.743589,4408.205128,4150.769230,4352.307692,4306.153846,4307.692307,4592.820512,4299.487179,4750.769230,4076.923076,4149.230769
8,4364.615384,4554.871794,4545.641025,4223.589743,4417.435897,4155.897435,4358.974358,4302.564102,4311.282051,4593.333333,4298.461538,4750.256410,4072.307692,4141.025641
9,4353.333333,4547.692307,4535.384615,4216.923076,4411.794871,4155.897435,4355.897435,4299.487179,4300.000000,4570.769230,4291.794871,4742.051282,4063.076923,4135.384615
10,4341.025641,4531.282051,4533.846153,4212.307692,4399.487179,4151.794871,4347.179487,4295.384615,4291.794871,4566.153846,4284.615384,4729.230769,4056.410256,4124.615384
11,4338.461538,4526.153846,4535.384615,4210.769230,4400.512820,4151.282051,4347.179487,4291.282051,4293.333333,4574.871794,4280.512820,4728.205128,4050.769230,4115.384615
