,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.820512,4527.179487,4520.000000,4257.435897,4458.974358,4169.230769,4441.025641,4216.410256,4248.717948,4493.846153,4211.794871,4617.435897,3887.179488,4003.076923
1,4293.846153,4531.794871,4522.564102,4260.000000,4449.743589,4169.230769,4441.538461,4216.410256,4251.282051,4499.487179,4211.282051,4618.974358,3890.256411,4003.076923
2,4301.538461,4540.000000,4526.666666,4269.230769,4446.666666,4171.282051,4443.589743,4218.974358,4257.435897,4497.948717,4216.923076,4622.051282,3893.846154,4012.307692
3,4301.025641,4536.410256,4523.076923,4269.743589,4455.384615,4173.333333,4443.589743,4222.051282,4254.358974,4494.358974,4220.000000,4622.564102,3890.769231,4015.384615
4,4296.923076,4531.794871,4526.666666,4260.000000,4460.512820,4182.051282,4451.282051,4226.666666,4254.871794,4500.512820,4213.846153,4625.128205,3899.487180,4012.307692
5,4299.487179,4535.384615,4534.358974,4261.025641,4460.000000,4186.153846,4460.512820,4232.307692,4262.051282,4509.743589,4208.717948,4626.153846,3911.282052,4013.846153
6,4306.666666,4535.897435,4532.307692,4272.307692,4458.974358,4182.051282,4455.897435,4234.871794,4265.128205,4508.205128,4213.333333,4625.128205,3909.743590,4018.974358
7,4308.205128,4536.923076,4526.666666,4267.179487,4456.923076,4182.051282,4450.769230,4227.179487,4257.435897,4498.974358,4220.512820,4623.589743,3900.512821,4017.435897
8,4306.153846,4539.487179,4528.205128,4257.435897,4457.435897,4184.102564,4457.435897,4224.615384,4255.897435,4496.923076,4221.025641,4623.589743,3894.871795,4014.358974
9,4308.205128,4537.435897,4533.333333,4269.743589,4462.564102,4184.615384,4462.051282,4230.256410,4261.538461,4496.923076,4216.410256,4626.153846,3894.358975,4017.435897
10,4304.615384,4535.897435,4528.205128,4277.948717,4465.128205,4185.641025,4458.974358,4227.179487,4258.461538,4492.820512,4214.358974,4627.179487,3895.897436,4016.410256
11,4300.512820,4535.897435,4524.615384,4270.769230,4463.589743,4186.153846,4456.410256,4220.000000,4253.333333,4496.923076,4220.512820,4626.153846,3903.589744,4013.333333
12,4308.717948,4541.025641,4534.358974,4275.897435,4463.589743,4186.666666,4458.974358,4223.076923,4258.974358,4506.153846,4224.615384,4629.743589,3912.820513,4018.461538
13,4316.410256,4545.128205,4541.538461,4285.641025,4463.589743,4187.692307,4461.025641,4225.641025,4266.666666,4506.153846,4223.076923,4633.846153,3905.641026,4017.948717
14,4308.205128,4539.487179,4533.846153,4276.923076,4459.487179,4184.615384,4452.307692,4217.435897,4260.512820,4502.051282,4214.871794,4629.230769,3893.333334,4005.128205
15,4301.538461,4535.897435,4528.205128,4273.333333,4457.435897,4181.025641,4442.051282,4214.871794,4251.282051,4498.974358,4202.051282,4624.102564,3895.384616,4001.538461
16,4310.256410,4541.025641,4537.435897,4281.538461,4461.538461,4184.615384,4444.615384,4221.025641,4250.256410,4492.820512,4204.615384,4630.769230,3897.435898,4011.282051
17,4313.333333,4536.410256,4537.948717,4271.282051,4462.564102,4183.076923,4447.692307,4224.102564,4255.897435,4490.256410,4216.923076,4635.897435,3889.743590,4009.743589
18,4299.487179,4521.538461,4525.128205,4254.358974,4459.487179,4171.282051,4436.410256,4216.410256,4250.769230,4486.666666,4209.230769,4630.256410,3890.769231,3994.358975
19,4291.282051,4525.641025,4520.000000,4263.076923,4458.974358,4170.256410,4433.333333,4210.256410,4239.487179,4482.051282,4195.384615,4627.179487,3891.794872,3988.717949
20,4300.512820,4538.974358,4530.769230,4283.076923,4461.538461,4182.051282,4443.076923,4216.923076,4246.666666,4492.820512,4202.051282,4634.358974,3893.333334,3996.923077
21,4306.666666,4537.435897,4540.000000,4286.666666,4461.538461,4187.179487,4446.153846,4220.512820,4254.871794,4498.974358,4212.820512,4644.102564,3913.333334,4004.102564
22,4309.743589,4534.358974,4540.000000,4278.974358,4457.948717,4180.512820,4443.589743,4218.974358,4251.282051,4490.256410,4213.333333,4649.743589,3924.615385,4005.128205
23,4311.282051,4536.410256,4536.410256,4269.743589,4457.948717,4172.820512,4439.487179,4213.846153,4244.102564,4488.205128,4208.717948,4644.615384,3904.615385,3998.461539
24,4300.000000,4527.692307,4524.615384,4260.512820,4457.435897,4168.205128,4427.692307,4202.564102,4232.307692,4487.179487,4197.948717,4632.820512,3886.666667,3986.153847
25,4291.282051,4514.358974,4517.948717,4261.025641,4451.794871,4166.153846,4425.128205,4204.102564,4231.282051,4479.487179,4197.435897,4632.820512,3890.769231,3987.692308
26,4301.538461,4522.051282,4530.256410,4267.179487,4453.846153,4172.307692,4438.974358,4218.461538,4247.692307,4481.538461,4213.846153,4645.641025,3901.538462,4002.051282
27,4311.794871,4536.410256,4538.974358,4275.897435,4462.051282,4178.461538,4444.102564,4222.051282,4255.897435,4490.256410,4214.358974,4651.794871,3906.153847,4006.153846
28,4306.666666,4532.307692,4533.846153,4278.974358,4460.512820,4175.384615,4438.974358,4215.384615,4246.666666,4493.333333,4201.538461,4646.153846,3902.051283,3999.487180
29,4304.615384,4523.076923,4534.871794,4268.205128,4454.871794,4171.282051,4442.051282,4216.923076,4246.153846,4495.384615,4207.692307,4647.179487,3902.564103,4001.025641
30,4306.666666,4524.102564,4538.461538,4262.051282,4457.435897,4172.820512,4444.615384,4219.487179,4251.794871,4496.410256,4214.358974,4648.205128,3909.230770,4003.589743
31,4295.897435,4522.564102,4527.179487,4268.717948,4457.435897,4172.307692,4440.000000,4215.384615,4247.692307,4489.743589,4201.025641,4636.410256,3901.538462,3993.846154
32,4288.717948,4518.461538,4520.512820,4266.153846,4453.846153,4168.205128,4438.974358,4213.333333,4244.102564,4486.666666,4204.102564,4633.333333,3889.743590,3988.717949
33,4302.564102,4521.025641,4532.820512,4264.102564,4456.410256,4168.717948,4442.051282,4217.435897,4250.769230,4488.717948,4221.025641,4646.153846,3896.923077,3998.974359
34,4313.333333,4526.153846,4541.538461,4277.435897,4457.948717,4173.846153,4441.538461,4224.102564,4258.461538,4495.384615,4218.974358,4651.282051,3907.179488,4007.692307
35,4308.717948,4533.333333,4538.461538,4277.948717,4455.897435,4181.538461,4442.564102,4229.743589,4261.538461,4508.205128,4214.871794,4649.230769,3907.692308,4010.256410
36,4307.179487,4542.051282,4538.461538,4268.205128,4464.102564,4187.179487,4446.153846,4232.820512,4263.076923,4509.230769,4220.512820,4652.820512,3914.871795,4014.358974
37,4311.282051,4541.025641,4541.538461,4275.384615,4472.307692,4184.102564,4446.666666,4231.282051,4263.076923,4502.564102,4220.512820,4655.897435,3921.025642,4014.871794
38,4313.846153,4536.923076,4539.487179,4284.102564,4464.615384,4182.564102,4445.641025,4230.256410,4263.589743,4504.615384,4218.461538,4655.384615,3913.846154,4013.333333
39,4310.256410,4534.871794,4536.923076,4279.487179,4457.435897,4183.076923,4445.128205,4232.820512,4265.641025,4508.205128,4219.487179,4653.846153,3906.153847,4013.333333
40,4302.051282,4524.102564,4536.923076,4274.358974,4460.000000,4182.051282,4445.641025,4228.205128,4259.487179,4502.564102,4217.948717,4649.230769,3908.717949,4009.743589
