,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.358974,4595.897435,4536.923076,4244.102564,6147.483647,4892.820512,4458.974358,4229.230769,4246.153846,4508.205128,4217.435897,4672.307692,4020.000000,4056.923076
1,4455.897435,4600.000000,4538.461538,4246.153846,6147.483647,4897.948717,4459.487179,4226.153846,4235.384615,4505.641025,4216.923076,4671.794871,4013.846153,4053.846153
2,4460.512820,4607.179487,4540.512820,4247.692307,6147.483647,4902.051282,4457.948717,4228.717948,4233.333333,4507.179487,4216.923076,4674.358974,4008.717948,4060.000000
3,4457.435897,4606.666666,4539.487179,4247.179487,6147.483647,4899.487179,4458.461538,4229.743589,4242.051282,4510.769230,4220.000000,4671.794871,4012.820512,4062.564102
4,4445.641025,4599.487179,4538.461538,4245.128205,6147.483647,4901.025641,4456.923076,4230.256410,4245.128205,4507.692307,4219.487179,4665.128205,4015.384615,4054.358974
5,4446.666666,4593.333333,4538.974358,4241.538461,6147.483647,4905.128205,4456.410256,4232.307692,4249.230769,4509.743589,4214.358974,4669.743589,4015.384615,4055.384615
6,4458.974358,4598.974358,4541.025641,4244.102564,6147.483647,4902.051282,4458.974358,4235.384615,4257.948717,4523.589743,4221.025641,4681.025641,4020.512820,4065.128205
7,4455.897435,4607.692307,4545.641025,4249.230769,6147.483647,4905.128205,4456.410256,4235.384615,4258.974358,4523.076923,4232.307692,4678.974358,4024.615384,4065.128205
8,4442.564102,4603.589743,4545.128205,4248.717948,6147.483647,4911.794871,4453.333333,4231.794871,4249.230769,4513.333333,4233.333333,4670.256410,4024.615384,4058.974358
9,4439.487179,4594.358974,4538.974358,4244.102564,6147.483647,4909.230769,4453.333333,4230.256410,4240.512820,4512.307692,4229.230769,4669.230769,4024.102564,4055.897435
10,4443.076923,4598.461538,4543.589743,4245.128205,6147.483647,4906.153846,4454.358974,4230.769230,4244.102564,4513.333333,4225.128205,4675.384615,4024.615384,4060.000000
11,4444.102564,4607.692307,4552.307692,4250.769230,6147.483647,4915.384615,4456.923076,4233.333333,4247.692307,4517.948717,4223.076923,4678.461538,4026.666666,4066.666666
12,4435.384615,4603.076923,4544.102564,4247.692307,6147.483647,4918.974358,4454.871794,4231.794871,4246.666666,4518.461538,4221.538461,4673.333333,4023.589743,4060.000000
13,4423.589743,4592.307692,4535.384615,4238.974358,6147.483647,4911.794871,4449.230769,4230.256410,4251.794871,4515.384615,4221.538461,4668.717948,4018.461538,4050.256410
