,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4544.102564,4479.487179,2611.282052,4529.230769,4202.564102,4460.512820,4158.974358,4292.307692,4516.923076,3751.794872,4566.153846,3797.435898,4021.025641
1,4346.666666,4535.897435,4489.743589,2610.256411,4533.846153,4197.948717,4459.487179,4165.641025,4302.051282,4518.974358,3761.025642,4573.846153,3800.512821,4025.128205
2,4347.179487,4549.230769,4491.282051,2606.153847,4540.512820,4197.948717,4459.487179,4160.000000,4291.794871,4518.974358,3757.948718,4569.743589,3802.051283,4029.230769
3,4349.230769,4564.102564,4488.205128,2615.384616,4536.923076,4205.128205,4462.051282,4158.974358,4290.769230,4526.666666,3754.358975,4564.615384,3812.307693,4035.897435
4,4355.384615,4566.153846,4488.717948,2634.358975,4536.410256,4205.641025,4462.564102,4164.102564,4300.512820,4531.282051,3762.564103,4568.717948,3814.358975,4038.461538
5,4355.897435,4557.435897,4492.307692,2638.974359,4541.025641,4204.615384,4463.076923,4163.589743,4300.512820,4527.692307,3770.256411,4574.358974,3808.717949,4037.435897
6,4348.717948,4548.717948,4488.205128,2622.564103,4538.974358,4208.717948,4464.102564,4159.487179,4291.282051,4520.000000,3765.128206,4572.307692,3818.461539,4034.871794
7,4344.102564,4552.307692,4476.410256,2613.333334,4536.410256,4207.692307,4463.076923,4157.435897,4287.179487,4515.897435,3753.846154,4566.153846,3826.666667,4027.179487
8,4343.076923,4558.974358,4474.871794,2633.333334,4537.435897,4199.487179,4461.538461,4152.820512,4291.794871,4517.948717,3745.128206,4566.153846,3821.538462,4018.461538
9,4346.153846,4553.333333,4486.153846,2655.384616,4534.871794,4199.487179,4461.025641,4150.256410,4292.307692,4520.512820,3748.205129,4568.717948,3827.179488,4017.948717
10,4345.641025,4542.564102,4488.205128,2646.666667,4532.307692,4203.076923,4462.051282,4152.820512,4286.666666,4519.487179,3755.384616,4570.256410,3838.974359,4022.051282
11,4339.487179,4540.512820,4480.000000,2636.410257,4531.282051,4199.487179,4462.564102,4151.282051,4289.230769,4519.487179,3742.564103,4567.179487,3832.307693,4017.948717
12,4336.923076,4547.179487,4477.435897,2651.794872,4528.205128,4198.461538,4462.564102,4155.897435,4296.923076,4524.615384,3728.205129,4559.487179,3822.564103,4011.794871
13,4339.487179,4548.717948,4483.076923,2663.589744,4531.282051,4201.025641,4466.153846,4166.666666,4301.538461,4529.230769,3738.974359,4554.871794,3829.230770,4015.384615
14,4341.538461,4540.000000,4487.692307,2654.358975,4534.871794,4201.538461,4469.743589,4171.794871,4304.102564,4528.717948,3751.282052,4555.897435,3832.307693,4018.461538
15,4341.025641,4535.897435,4482.564102,2648.205129,4532.820512,4201.025641,4465.641025,4170.769230,4303.076923,4525.641025,3743.076924,4556.410256,3820.512821,4011.794871
16,4342.564102,4541.538461,4477.948717,2664.102565,4530.256410,4200.512820,4461.538461,4168.717948,4295.384615,4520.512820,3731.282052,4554.358974,3811.282052,4010.769230
17,4346.666666,4547.179487,4483.589743,2685.128206,4531.794871,4201.538461,4462.564102,4166.153846,4289.230769,4516.410256,3730.256411,4554.358974,3811.282052,4015.384615
18,4346.153846,4547.179487,4484.615384,2684.615385,4536.923076,4207.179487,4466.666666,4163.076923,4285.128205,4508.205128,3730.769231,4554.358974,3803.589744,4011.282051
19,4339.487179,4542.564102,4476.923076,2667.179488,4537.948717,4208.205128,4470.769230,4162.051282,4283.589743,4505.641025,3723.589744,4549.230769,3793.846154,4004.102564
20,4336.410256,4541.025641,4473.846153,2671.282052,4533.846153,4201.538461,4467.692307,4160.512820,4284.615384,4508.205128,3716.410257,4545.641025,3797.948718,4005.641025
21,4341.538461,4545.128205,4481.025641,2696.410257,4530.769230,4198.461538,4458.461538,4162.051282,4287.179487,4508.205128,3722.564103,4550.256410,3802.564103,4011.282051
22,4347.179487,4547.692307,4486.153846,2710.256411,4532.307692,4195.897435,4458.461538,4169.230769,4290.256410,4509.230769,3731.282052,4555.384615,3799.487180,4010.256410
23,4344.615384,4538.461538,4482.564102,2705.641026,4527.179487,4193.846153,4460.512820,4169.743589,4290.256410,4514.871794,3728.205129,4551.282051,3807.179488,4006.666666
24,4340.000000,4531.794871,4477.435897,2697.435898,4519.487179,4194.358974,4456.410256,4166.153846,4283.589743,4514.871794,3728.717949,4547.692307,3816.923077,4007.179487
25,4341.538461,4542.051282,4475.897435,2703.589744,4522.051282,4193.846153,4456.410256,4168.717948,4281.538461,4507.692307,3738.461539,4549.743589,3809.743590,4008.205128
26,4348.717948,4553.333333,4479.487179,2726.153847,4534.358974,4196.410256,4459.487179,4169.230769,4286.666666,4512.820512,3734.358975,4553.333333,3810.256411,4011.282051
27,4354.871794,4551.794871,4487.692307,2739.487180,4537.948717,4202.564102,4457.435897,4166.666666,4287.179487,4524.615384,3726.153847,4553.846153,3825.128206,4016.410256
28,4358.974358,4548.205128,4489.743589,2736.410257,4531.282051,4201.538461,4456.923076,4173.333333,4284.615384,4527.179487,3731.282052,4553.846153,3828.717949,4013.846153
29,4355.384615,4551.282051,4481.538461,2734.358975,4532.307692,4197.948717,4458.974358,4185.128205,4285.128205,4518.461538,3737.435898,4553.333333,3820.000000,4008.717948
30,4345.641025,4549.230769,4474.871794,2734.358975,4534.871794,4200.000000,4454.358974,4184.615384,4283.076923,4511.794871,3730.256411,4545.641025,3812.307693,4007.692307
31,4345.641025,4540.000000,4476.923076,2738.974359,4533.846153,4200.512820,4450.256410,4183.589743,4282.564102,4516.923076,3722.564103,4539.487179,3808.205129,4006.153846
32,4354.871794,4534.358974,4479.487179,2752.820513,4532.820512,4200.000000,4457.435897,4194.871794,4292.820512,4523.589743,3729.743590,4548.205128,3810.769231,4008.205128
33,4349.743589,4540.000000,4476.410256,2754.871795,4528.205128,4200.512820,4462.564102,4200.000000,4293.846153,4520.512820,3735.384616,4552.307692,3812.820513,4009.743589
34,4342.564102,4551.282051,4474.871794,2750.256411,4527.692307,4198.461538,4458.461538,4195.384615,4285.128205,4515.384615,3734.358975,4545.128205,3810.769231,4006.153846
35,4357.948717,4549.743589,4485.641025,2773.333334,4538.974358,4201.538461,4458.974358,4198.461538,4294.871794,4529.743589,3753.333334,4551.794871,3825.128206,4013.846153
36,4372.307692,4542.051282,4496.410256,2798.974359,4543.076923,4208.205128,4463.589743,4202.051282,4306.666666,4544.102564,3772.820513,4564.615384,3847.179488,4026.153846
37,4363.076923,4545.128205,4489.743589,2782.564103,4532.307692,4205.641025,4459.487179,4190.769230,4296.410256,4529.743589,3761.025642,4557.948717,3840.000000,4018.461538
38,4355.897435,4551.794871,4485.641025,2766.666667,4528.717948,4199.487179,4454.871794,4181.538461,4283.589743,4513.333333,3747.179488,4548.717948,3820.000000,4007.179487
39,4362.564102,4552.820512,4492.307692,2793.333334,4535.384615,4201.025641,4456.923076,4183.589743,4286.666666,4515.384615,3751.794872,4551.282051,3822.051283,4011.794871
40,4367.179487,4551.794871,4492.820512,2821.025642,4536.923076,4200.512820,4455.384615,4184.615384,4290.769230,4517.435897,3750.256411,4556.410256,3838.461539,4018.974358
41,4363.589743,4548.717948,4491.794871,2808.205129,4525.128205,4194.358974,4446.153846,4181.538461,4285.128205,4510.256410,3738.974359,4552.820512,3829.230770,4016.923076
42,4352.820512,4543.589743,4488.717948,2779.487180,4516.410256,4189.743589,4438.974358,4181.025641,4277.435897,4508.205128,3732.307693,4543.589743,3810.769231,4008.205128
43,4348.205128,4543.589743,4480.000000,2782.051283,4526.666666,4192.307692,4443.589743,4183.589743,4280.000000,4510.769230,3738.974359,4538.461538,3815.897436,4004.615384
44,4350.769230,4538.974358,4475.384615,2805.128206,4533.846153,4197.435897,4454.871794,4183.589743,4285.641025,4506.666666,3742.564103,4539.487179,3820.512821,4004.102564
45,4349.230769,4530.769230,4475.897435,2809.743590,4524.102564,4201.538461,4461.025641,4181.538461,4287.179487,4499.487179,3731.282052,4536.410256,3812.307693,3997.435898
46,4346.153846,4530.256410,4474.358974,2803.076924,4523.076923,4201.538461,4460.000000,4184.102564,4286.666666,4503.589743,3731.282052,4533.333333,3817.948718,3992.820513
47,4352.820512,4537.948717,4474.871794,2811.794872,4532.307692,4201.538461,4458.974358,4190.256410,4288.717948,4520.512820,3746.153847,4539.487179,3833.846154,4000.000000
48,4354.358974,4541.538461,4477.948717,2824.615385,4531.282051,4203.076923,4460.512820,4191.282051,4294.871794,4523.589743,3746.666667,4542.051282,3830.256411,4006.153846
49,4348.205128,4536.410256,4476.410256,2826.666667,4525.641025,4199.487179,4459.487179,4192.307692,4296.410256,4506.153846,3734.358975,4535.897435,3815.897436,4002.051282
50,4352.307692,4536.923076,4475.897435,2837.435898,4526.153846,4197.435897,4457.948717,4192.820512,4289.743589,4501.025641,3728.717949,4535.897435,3810.769231,3999.487180
51,4360.000000,4542.564102,4481.025641,2853.846154,4526.153846,4199.487179,4459.487179,4190.256410,4288.717948,4512.820512,3732.307693,4540.512820,3811.794872,4002.051282
52,4357.435897,4538.974358,4488.205128,2860.000000,4528.717948,4200.000000,4461.025641,4192.820512,4295.897435,4518.461538,3744.615385,4540.000000,3810.769231,4003.076923
