,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4488.205128,4537.948717,4281.538461,4467.179487,4207.179487,4427.179487,4200.512820,4232.820512,4490.769230,4183.589743,4655.897435,4004.615384,4062.564102
1,4393.846153,4489.230769,4538.461538,4287.179487,4472.307692,4214.871794,4432.307692,4205.641025,4232.307692,4495.897435,4183.076923,4661.025641,4009.230769,4067.179487
2,4392.307692,4492.820512,4537.948717,4282.051282,4479.487179,4217.435897,4437.948717,4213.846153,4240.512820,4507.692307,4173.846153,4658.974358,4019.487179,4065.128205
3,4388.205128,4493.333333,4537.435897,4274.358974,4483.589743,4212.820512,4438.974358,4218.461538,4250.256410,4509.230769,4169.743589,4652.307692,4019.487179,4067.692307
4,4389.230769,4492.820512,4535.384615,4276.410256,4485.641025,4215.897435,4437.948717,4219.487179,4249.230769,4518.974358,4181.538461,4651.282051,4018.461538,4069.743589
5,4391.794871,4492.820512,4535.897435,4285.128205,4480.512820,4218.461538,4436.410256,4220.512820,4250.256410,4526.153846,4191.282051,4655.384615,4021.538461,4066.666666
6,4391.282051,4491.282051,4538.461538,4286.666666,4473.333333,4213.333333,4434.358974,4215.897435,4251.282051,4512.307692,4192.820512,4658.461538,4018.974358,4068.717948
7,4388.205128,4489.230769,4529.743589,4278.461538,4473.846153,4210.256410,4429.743589,4204.615384,4239.487179,4503.076923,4188.717948,4657.435897,4015.384615,4068.205128
8,4385.641025,4491.794871,4522.051282,4271.282051,4484.102564,4211.794871,4429.230769,4201.025641,4235.897435,4509.743589,4185.641025,4654.871794,4017.435897,4059.487179
9,4386.666666,4495.897435,4529.743589,4275.897435,4492.820512,4216.410256,4436.410256,4205.641025,4243.589743,4508.717948,4184.102564,4656.410256,4021.025641,4060.512820
10,4385.128205,4494.358974,4529.743589,4281.025641,4478.461538,4218.461538,4437.435897,4209.743589,4241.025641,4503.589743,4175.384615,4654.871794,4021.025641,4063.589743
11,4381.025641,4490.256410,4520.000000,4277.948717,4464.615384,4210.769230,4429.743589,4209.743589,4233.846153,4503.589743,4164.615384,4646.666666,4012.307692,4055.897435
12,4384.102564,4488.717948,4528.717948,4276.923076,4482.564102,4205.641025,4430.769230,4212.307692,4240.000000,4505.128205,4173.333333,4647.179487,4005.128205,4054.358974
13,4389.230769,4488.205128,4543.589743,4278.461538,4496.410256,4211.282051,4442.051282,4218.974358,4247.179487,4509.230769,4186.666666,4656.923076,4014.871794,4064.102564
14,4393.846153,4493.846153,4538.974358,4277.948717,4488.205128,4215.384615,4442.051282,4220.512820,4245.128205,4508.205128,4187.179487,4661.025641,4029.230769,4070.769230
15,4405.641025,4510.769230,4538.974358,4284.102564,4490.256410,4214.358974,4438.974358,4217.948717,4246.153846,4505.128205,4195.897435,4662.051282,4033.333333,4076.923076
16,4413.333333,4525.128205,4549.743589,4300.000000,4498.974358,4216.923076,4444.615384,4216.923076,4247.692307,4515.384615,4201.538461,4666.666666,4033.846153,4083.589743
17,4407.692307,4523.076923,4548.717948,4296.923076,4493.846153,4220.000000,4445.641025,4218.461538,4247.692307,4523.076923,4190.256410,4667.179487,4035.384615,4081.538461
18,4404.102564,4511.794871,4540.000000,4279.487179,4488.205128,4219.487179,4443.589743,4216.923076,4247.179487,4517.948717,4191.794871,4664.102564,4031.794871,4075.897435
19,4401.538461,4506.153846,4537.435897,4277.435897,4486.666666,4218.461538,4443.589743,4214.358974,4247.179487,4516.923076,4202.051282,4662.564102,4025.128205,4077.435897
20,4397.948717,4505.641025,4537.435897,4285.641025,4485.641025,4217.435897,4444.615384,4217.948717,4248.205128,4516.410256,4193.846153,4662.051282,4025.641025,4077.948717
21,4398.461538,4502.051282,4537.435897,4285.128205,4487.179487,4216.410256,4446.153846,4223.589743,4250.256410,4507.692307,4186.153846,4661.538461,4030.769230,4073.846153
22,4401.538461,4501.538461,4535.897435,4281.025641,4478.461538,4216.410256,4444.615384,4223.076923,4250.256410,4505.128205,4190.769230,4658.461538,4030.256410,4072.820512
23,4395.384615,4506.153846,4529.743589,4282.564102,4466.666666,4214.358974,4442.564102,4216.923076,4249.230769,4512.307692,4186.666666,4653.333333,4023.076923,4068.205128
24,4388.717948,4506.153846,4523.589743,4275.384615,4475.897435,4212.820512,4443.589743,4217.948717,4247.692307,4510.256410,4178.974358,4647.692307,4017.435897,4059.487179
25,4391.794871,4502.051282,4522.051282,4267.692307,4494.871794,4214.871794,4443.589743,4221.538461,4246.666666,4510.256410,4184.102564,4646.666666,4016.923076,4063.589743
26,4395.384615,4503.589743,4529.230769,4280.512820,4495.384615,4217.948717,4444.102564,4219.487179,4249.230769,4514.358974,4196.410256,4653.333333,4022.564102,4073.846153
27,4398.461538,4507.692307,4535.897435,4295.384615,4480.000000,4217.435897,4444.615384,4216.923076,4245.641025,4511.794871,4193.846153,4657.435897,4026.666666,4070.769230
28,4396.923076,4504.615384,4530.256410,4287.179487,4471.794871,4213.846153,4436.923076,4214.871794,4238.974358,4503.076923,4173.333333,4652.307692,4022.051282,4062.051282
29,4393.846153,4502.051282,4523.589743,4277.948717,4484.102564,4213.846153,4432.820512,4214.358974,4240.512820,4503.589743,4170.769230,4651.282051,4017.948717,4062.564102
30,4393.846153,4508.205128,4523.076923,4282.564102,4495.897435,4217.948717,4440.000000,4215.897435,4242.051282,4512.307692,4180.512820,4655.897435,4014.871794,4066.666666
31,4395.897435,4511.282051,4529.230769,4281.538461,4491.282051,4217.948717,4443.589743,4215.384615,4237.435897,4503.076923,4178.461538,4654.358974,4011.282051,4069.230769
32,4397.948717,4507.179487,4533.846153,4280.512820,4486.666666,4215.897435,4442.051282,4214.871794,4236.923076,4484.615384,4176.410256,4653.846153,4015.384615,4068.205128
33,4395.384615,4509.230769,4529.230769,4282.564102,4485.128205,4216.923076,4440.512820,4216.410256,4238.974358,4487.692307,4176.410256,4654.871794,4015.384615,4061.538461
34,4386.666666,4503.589743,4517.435897,4276.410256,4476.410256,4213.846153,4435.384615,4213.846153,4231.794871,4502.051282,4165.641025,4643.589743,3999.487180,4053.846153
35,4382.564102,4491.282051,4519.487179,4274.358974,4473.333333,4210.769230,4435.384615,4211.794871,4230.256410,4505.641025,4161.538461,4638.974358,3991.794872,4054.871794
36,4393.846153,4500.000000,4531.282051,4284.102564,4478.461538,4216.410256,4445.641025,4218.461538,4245.128205,4508.205128,4174.358974,4654.871794,4010.769230,4067.692307
