,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4533.846153,4527.179487,4265.641025,4491.794871,4201.538461,4438.461538,4171.794871,4230.256410,4503.589743,4211.282051,4650.769230,3993.333334,4061.538461
1,4350.769230,4525.641025,4520.000000,4267.179487,4486.666666,4197.435897,4436.923076,4171.282051,4227.692307,4497.435897,4205.128205,4644.102564,3985.128206,4045.641025
2,4358.461538,4535.897435,4526.666666,4276.923076,4491.282051,4200.000000,4441.025641,4181.025641,4228.717948,4503.076923,4223.589743,4649.230769,3993.846154,4049.230769
3,4366.153846,4542.051282,4528.205128,4281.025641,4496.410256,4202.564102,4435.897435,4180.512820,4230.256410,4508.717948,4227.179487,4655.384615,4000.512820,4058.974358
4,4366.153846,4536.410256,4522.051282,4277.435897,4492.820512,4199.487179,4427.179487,4173.333333,4231.794871,4500.512820,4214.871794,4653.846153,3997.435898,4060.000000
5,4364.102564,4536.410256,4525.641025,4274.358974,4491.282051,4198.974358,4428.205128,4178.461538,4233.333333,4498.461538,4221.025641,4658.461538,4001.025641,4060.512820
6,4360.512820,4538.461538,4533.846153,4273.333333,4493.846153,4201.538461,4437.435897,4187.179487,4235.384615,4507.179487,4233.333333,4663.589743,4010.256410,4059.487179
7,4360.000000,4537.948717,4530.256410,4278.974358,4492.307692,4200.512820,4443.076923,4185.128205,4235.897435,4509.230769,4225.641025,4655.384615,4005.641025,4056.923076
8,4363.076923,4536.923076,4522.564102,4278.461538,4489.230769,4197.435897,4438.974358,4185.128205,4233.333333,4507.179487,4213.846153,4649.230769,3994.358975,4054.871794
9,4363.076923,4531.282051,4523.589743,4269.743589,4491.794871,4196.923076,4432.820512,4185.641025,4233.333333,4509.743589,4215.897435,4655.384615,3995.384616,4053.846153
10,4352.307692,4524.615384,4524.615384,4264.615384,4487.179487,4190.256410,4430.256410,4175.384615,4228.205128,4504.102564,4217.948717,4653.846153,3996.410257,4043.076923
11,4343.076923,4520.512820,4518.974358,4263.589743,4476.923076,4183.076923,4425.128205,4170.256410,4217.435897,4493.333333,4214.871794,4645.128205,3985.128206,4031.794871
12,4350.256410,4522.051282,4521.538461,4268.717948,4483.589743,4192.820512,4429.743589,4181.538461,4223.076923,4496.923076,4215.384615,4651.794871,3989.230770,4045.641025
13,4360.000000,4524.615384,4530.769230,4274.358974,4496.410256,4202.564102,4441.538461,4189.230769,4234.871794,4507.692307,4217.948717,4660.512820,4002.564102,4060.000000
14,4357.948717,4520.512820,4527.179487,4270.256410,4493.846153,4197.435897,4438.461538,4182.564102,4232.307692,4506.666666,4216.923076,4656.410256,3994.358975,4052.307692
15,4356.410256,4517.435897,4524.615384,4264.102564,4489.230769,4195.897435,4430.769230,4178.974358,4230.256410,4504.615384,4216.923076,4655.384615,3988.717949,4047.179487
16,4358.974358,4521.025641,4530.769230,4265.128205,4491.794871,4198.974358,4434.358974,4186.153846,4236.410256,4511.794871,4218.974358,4660.512820,4002.564102,4051.282051
17,4356.923076,4522.051282,4525.641025,4266.666666,4492.820512,4191.794871,4434.358974,4186.666666,4236.410256,4510.256410,4217.948717,4656.410256,4002.051282,4048.205128
18,4354.871794,4520.000000,4515.897435,4263.589743,4492.307692,4184.102564,4428.205128,4175.384615,4232.307692,4502.051282,4215.384615,4646.153846,3988.205129,4045.128205
19,4352.820512,4520.512820,4514.358974,4263.589743,4492.820512,4186.153846,4427.179487,4167.179487,4229.743589,4503.076923,4215.897435,4643.076923,3987.692308,4045.641025
20,4348.205128,4520.000000,4512.820512,4266.153846,4492.307692,4187.179487,4427.692307,4168.717948,4227.692307,4504.615384,4215.897435,4646.666666,3992.820513,4042.051282
21,4352.307692,4522.051282,4514.358974,4266.666666,4493.333333,4185.641025,4427.692307,4170.769230,4229.743589,4506.153846,4215.384615,4647.692307,3996.410257,4043.076923
22,4361.538461,4524.615384,4517.435897,4268.205128,4494.358974,4187.692307,4428.717948,4168.717948,4230.256410,4503.076923,4215.384615,4645.641025,4004.615384,4047.179487
23,4362.564102,4523.076923,4513.333333,4271.282051,4494.358974,4188.717948,4425.641025,4168.717948,4228.205128,4492.307692,4212.820512,4645.128205,4000.512820,4050.256410
24,4355.897435,4527.179487,4513.333333,4275.384615,4490.769230,4186.153846,4424.615384,4169.230769,4229.743589,4494.871794,4212.307692,4646.666666,3987.692308,4053.846153
25,4355.897435,4532.307692,4521.025641,4277.948717,4487.179487,4189.230769,4428.717948,4169.743589,4231.282051,4507.692307,4213.846153,4648.205128,3992.307693,4050.769230
26,4363.076923,4528.717948,4522.051282,4277.435897,4497.435897,4199.487179,4431.794871,4173.846153,4231.794871,4507.692307,4214.871794,4652.307692,4005.128205,4050.769230
27,4367.179487,4529.230769,4522.564102,4280.512820,4507.179487,4200.512820,4432.307692,4175.384615,4234.358974,4505.641025,4216.923076,4656.923076,4007.179487,4063.589743
28,4368.205128,4536.410256,4524.615384,4281.538461,4498.974358,4190.769230,4430.256410,4172.307692,4234.358974,4507.179487,4221.025641,4653.846153,4004.102564,4064.615384
29,4364.102564,4536.923076,4520.512820,4272.820512,4489.743589,4186.153846,4427.692307,4168.717948,4229.230769,4494.871794,4220.512820,4647.692307,4002.564102,4046.153846
30,4356.410256,4535.897435,4518.974358,4269.743589,4492.307692,4187.179487,4426.666666,4169.230769,4227.692307,4487.179487,4214.358974,4649.230769,3998.974359,4043.589743
31,4360.512820,4536.923076,4525.128205,4279.487179,4496.410256,4187.692307,4428.717948,4167.692307,4231.794871,4502.051282,4213.333333,4652.820512,3996.410257,4056.923076
32,4367.692307,4529.743589,4522.051282,4279.487179,4493.333333,4187.692307,4429.230769,4161.538461,4226.666666,4510.256410,4216.410256,4649.743589,3992.307693,4054.871794
33,4361.025641,4521.025641,4512.307692,4267.179487,4489.230769,4186.153846,4427.179487,4158.974358,4215.897435,4499.487179,4210.769230,4645.128205,3986.153847,4046.666666
34,4352.820512,4522.051282,4514.358974,4263.589743,4490.256410,4186.153846,4428.717948,4165.641025,4220.512820,4492.307692,4199.487179,4646.666666,3988.717949,4048.717948
