,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.948717,4319.487179,4526.153846,4269.743589,4448.717948,4107.179487,4431.282051,4118.974358,4208.717948,4494.871794,4195.897435,4601.538461,3962.051283,4074.358974
1,4286.153846,4311.794871,4524.102564,4264.102564,4445.128205,4102.564102,4428.205128,4116.410256,4206.666666,4488.205128,4202.564102,4598.461538,3965.128206,4069.743589
2,4277.435897,4302.051282,4517.948717,4252.820512,4439.487179,4092.307692,4418.974358,4109.743589,4203.589743,4480.000000,4194.358974,4588.205128,3961.538462,4058.974358
3,4274.358974,4298.461538,4511.282051,4252.307692,4437.435897,4089.743589,4414.358974,4106.666666,4197.948717,4476.923076,4179.487179,4581.025641,3952.820513,4052.820512
4,4267.692307,4307.179487,4511.282051,4254.358974,4434.871794,4089.743589,4415.384615,4108.205128,4197.435897,4476.923076,4178.974358,4584.615384,3948.717949,4053.846153
5,4269.230769,4311.794871,4514.871794,4253.846153,4432.820512,4088.717948,4417.435897,4112.820512,4204.102564,4477.435897,4185.128205,4587.179487,3943.589744,4055.897435
6,4278.461538,4307.692307,4515.897435,4257.948717,4439.487179,4092.820512,4422.564102,4117.435897,4208.205128,4483.589743,4190.256410,4585.641025,3944.615385,4055.897435
7,4283.076923,4310.256410,4518.461538,4261.025641,4446.153846,4099.487179,4427.692307,4120.512820,4206.666666,4492.307692,4200.000000,4589.743589,3963.076924,4062.051282
8,4284.102564,4317.435897,4521.025641,4261.025641,4444.102564,4101.538461,4428.717948,4120.000000,4208.717948,4494.871794,4199.487179,4595.897435,3977.948718,4070.769230
9,4286.666666,4320.512820,4517.435897,4257.948717,4441.025641,4098.974358,4424.615384,4114.871794,4208.717948,4492.307692,4186.153846,4591.794871,3970.256411,4070.256410
10,4283.076923,4314.871794,4511.282051,4250.769230,4438.461538,4094.358974,4416.410256,4104.102564,4194.871794,4484.615384,4188.205128,4584.102564,3957.948718,4063.589743
11,4276.923076,4311.282051,4509.743589,4249.230769,4436.923076,4090.256410,4412.820512,4098.974358,4184.102564,4474.358974,4198.461538,4583.076923,3956.410257,4061.025641
12,4282.564102,4318.974358,4514.871794,4256.923076,4441.538461,4092.307692,4416.923076,4105.128205,4192.307692,4473.333333,4193.846153,4588.205128,3957.948718,4066.153846
13,4292.820512,4324.615384,4520.000000,4260.512820,4444.102564,4099.487179,4420.512820,4109.743589,4201.538461,4484.615384,4185.641025,4594.871794,3957.948718,4071.282051
14,4289.743589,4316.923076,4517.435897,4258.461538,4444.102564,4101.538461,4418.974358,4106.666666,4196.923076,4488.717948,4189.230769,4594.871794,3957.948718,4071.282051
15,4281.538461,4310.256410,4512.820512,4253.846153,4442.051282,4098.461538,4414.871794,4108.717948,4194.358974,4478.974358,4191.282051,4588.205128,3951.794872,4068.717948
16,4281.025641,4305.128205,4510.769230,4248.205128,4435.897435,4096.923076,4411.282051,4114.871794,4197.435897,4474.871794,4185.641025,4585.128205,3943.589744,4065.641025
17,4279.487179,4291.282051,4507.692307,4246.153846,4429.743589,4093.846153,4412.307692,4113.846153,4194.871794,4475.384615,4179.487179,4585.128205,3936.923077,4058.461538
18,4274.358974,4285.128205,4503.076923,4245.128205,4428.717948,4090.769230,4413.333333,4106.153846,4185.128205,4462.564102,4170.256410,4580.512820,3928.205129,4050.256410
19,4272.820512,4296.923076,4502.051282,4246.666666,4427.692307,4092.307692,4412.820512,4106.666666,4184.102564,4452.820512,4165.641025,4576.923076,3921.025642,4050.769230
20,4272.820512,4301.025641,4503.589743,4249.743589,4428.717948,4093.333333,4413.846153,4109.230769,4188.205128,4464.615384,4169.230769,4575.384615,3923.589744,4054.358974
21,4272.820512,4287.179487,4505.641025,4249.743589,4430.256410,4094.871794,4412.820512,4106.153846,4184.615384,4473.333333,4170.769230,4571.282051,3926.153847,4050.769230
22,4266.666666,4274.358974,4501.538461,4248.205128,4427.692307,4098.974358,4411.794871,4103.076923,4184.102564,4464.102564,4168.717948,4570.256410,3916.923077,4045.128205
23,4265.128205,4280.000000,4502.051282,4245.641025,4431.794871,4100.000000,4412.820512,4107.179487,4186.666666,4461.538461,4173.333333,4576.923076,3917.435898,4048.205128
24,4274.871794,4288.205128,4509.743589,4246.666666,4438.974358,4101.025641,4417.435897,4115.384615,4187.179487,4467.692307,4180.512820,4586.153846,3930.256411,4057.435897
25,4273.333333,4283.076923,4508.205128,4249.230769,4435.384615,4103.589743,4416.410256,4114.871794,4186.153846,4465.128205,4176.923076,4585.128205,3931.794872,4056.410256
26,4267.692307,4283.076923,4502.564102,4248.717948,4429.743589,4097.948717,4411.794871,4108.205128,4187.179487,4463.076923,4173.333333,4581.025641,3920.512821,4050.256410
27,4274.871794,4290.769230,4505.128205,4248.205128,4430.769230,4092.307692,4412.820512,4107.692307,4187.692307,4466.153846,4177.435897,4585.128205,3924.102565,4054.358974
28,4275.384615,4284.102564,4502.051282,4247.179487,4431.282051,4094.871794,4414.358974,4111.282051,4190.256410,4469.743589,4183.076923,4587.179487,3937.948718,4058.461538
29,4265.641025,4280.000000,4494.871794,4243.589743,4428.717948,4096.410256,4411.282051,4112.820512,4193.333333,4466.153846,4179.487179,4582.564102,3933.333334,4053.846153
30,4266.153846,4292.307692,4495.897435,4243.589743,4429.230769,4094.871794,4410.256410,4111.794871,4191.794871,4462.564102,4173.333333,4581.538461,3925.641026,4052.307692
31,4272.307692,4295.897435,4497.435897,4245.641025,4429.743589,4094.358974,4411.794871,4110.769230,4192.820512,4469.230769,4173.846153,4582.051282,3936.410257,4057.435897
32,4276.923076,4292.820512,4494.871794,4246.666666,4429.230769,4093.846153,4407.179487,4104.102564,4190.769230,4470.256410,4172.820512,4574.871794,3942.564103,4057.435897
33,4280.000000,4296.410256,4496.410256,4246.153846,4430.256410,4093.333333,4404.102564,4097.948717,4185.128205,4461.025641,4171.282051,4570.256410,3934.871795,4050.256410
34,4276.410256,4293.846153,4501.025641,4244.615384,4429.743589,4092.307692,4410.256410,4101.025641,4186.666666,4463.589743,4180.000000,4578.461538,3934.871795,4049.743589
35,4277.435897,4292.307692,4504.615384,4248.717948,4431.794871,4092.820512,4416.923076,4110.256410,4194.871794,4476.923076,4192.307692,4588.717948,3938.461539,4058.974358
36,4286.153846,4300.512820,4506.153846,4254.871794,4433.846153,4093.846153,4414.871794,4113.846153,4198.461538,4475.384615,4187.179487,4588.717948,3936.410257,4063.589743
37,4285.128205,4301.025641,4506.666666,4248.717948,4426.153846,4088.717948,4405.128205,4106.666666,4191.282051,4467.179487,4174.871794,4586.153846,3937.948718,4057.435897
38,4277.948717,4294.871794,4501.538461,4243.076923,4421.538461,4081.025641,4401.538461,4095.897435,4176.923076,4460.512820,4171.794871,4583.589743,3934.871795,4049.743589
39,4272.820512,4290.769230,4496.410256,4247.692307,4426.153846,4080.512820,4406.666666,4089.230769,4166.666666,4446.666666,4166.153846,4575.384615,3917.948718,4043.589743
40,4270.769230,4287.179487,4497.435897,4243.589743,4425.641025,4082.564102,4405.641025,4091.794871,4170.256410,4443.076923,4161.538461,4571.794871,3908.205129,4041.025641
41,4271.282051,4285.641025,4501.025641,4233.333333,4421.538461,4077.948717,4399.487179,4093.333333,4173.846153,4447.692307,4158.461538,4573.333333,3911.282052,4042.051282
42,4270.256410,4283.589743,4495.384615,4233.333333,4420.000000,4073.333333,4396.923076,4084.102564,4167.692307,4447.179487,4152.820512,4570.769230,3912.307693,4038.461538
43,4265.641025,4277.948717,4487.692307,4234.871794,4416.923076,4073.846153,4394.871794,4073.333333,4161.025641,4444.102564,4150.256410,4564.615384,3910.256411,4030.256410
44,4262.051282,4278.974358,4489.230769,4233.846153,4414.358974,4075.897435,4394.358974,4073.333333,4163.589743,4449.230769,4156.410256,4565.128205,3907.692308,4029.230769
45,4264.615384,4285.128205,4494.871794,4234.871794,4413.846153,4074.358974,4396.410256,4079.487179,4171.794871,4455.384615,4160.512820,4568.205128,3910.769231,4036.410256
46,4267.692307,4286.153846,4496.923076,4231.282051,4417.948717,4071.794871,4396.923076,4078.974358,4176.923076,4452.820512,4156.410256,4568.205128,3919.487180,4037.948717
47,4269.230769,4287.179487,4495.897435,4229.230769,4420.512820,4074.871794,4398.974358,4075.897435,4176.923076,4445.128205,4154.358974,4568.717948,3926.666667,4035.384615
48,4269.743589,4287.179487,4490.769230,4234.871794,4417.948717,4076.410256,4401.538461,4072.820512,4173.846153,4442.564102,4153.333333,4568.717948,3921.538462,4036.410256
