,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4501.025641,4504.102564,4247.692307,4491.282051,4185.128205,4445.128205,4166.666666,4268.717948,4484.615384,4189.230769,4631.282051,3963.589744,4037.948717
1,4349.230769,4506.666666,4502.051282,4249.743589,4494.871794,4186.153846,4444.102564,4167.692307,4270.769230,4483.076923,4180.000000,4627.692307,3965.641026,4036.923076
2,4354.871794,4515.897435,4507.179487,4245.128205,4491.282051,4184.102564,4442.564102,4171.282051,4272.820512,4493.846153,4193.846153,4634.871794,3973.846154,4038.461538
3,4363.076923,4518.974358,4514.871794,4246.153846,4490.256410,4185.128205,4443.076923,4175.384615,4276.923076,4498.974358,4207.179487,4644.102564,3980.000000,4047.179487
4,4371.794871,4525.128205,4521.538461,4260.000000,4497.948717,4191.794871,4444.615384,4186.153846,4290.769230,4504.615384,4208.717948,4650.769230,3988.717949,4055.897435
5,4379.487179,4532.820512,4526.153846,4270.256410,4500.512820,4191.282051,4437.948717,4193.333333,4300.000000,4516.923076,4213.333333,4655.384615,3997.948718,4063.589743
6,4380.512820,4531.794871,4529.230769,4269.743589,4493.333333,4186.153846,4429.743589,4189.230769,4289.743589,4516.923076,4220.000000,4652.820512,4001.025641,4062.564102
7,4375.897435,4524.102564,4529.230769,4266.666666,4489.743589,4182.564102,4430.769230,4184.102564,4276.923076,4502.051282,4220.000000,4651.282051,3995.384616,4053.333333
8,4369.230769,4515.384615,4521.538461,4262.564102,4491.282051,4175.897435,4432.820512,4177.948717,4274.358974,4495.384615,4207.179487,4649.743589,3983.076924,4047.179487
9,4360.512820,4511.794871,4515.384615,4255.384615,4489.230769,4174.358974,4435.897435,4173.846153,4273.846153,4498.974358,4190.769230,4641.538461,3973.333334,4046.153846
10,4362.051282,4513.333333,4514.871794,4256.410256,4489.743589,4184.102564,4445.128205,4180.000000,4278.461538,4500.512820,4191.282051,4636.410256,3981.025642,4046.666666
11,4372.820512,4518.974358,4519.487179,4264.102564,4492.307692,4188.205128,4448.205128,4186.153846,4285.128205,4500.000000,4204.615384,4642.564102,3994.871795,4050.769230
12,4375.897435,4523.589743,4524.102564,4264.615384,4491.282051,4182.564102,4444.615384,4181.025641,4283.589743,4498.461538,4212.820512,4649.230769,3991.282052,4055.384615
13,4371.794871,4522.051282,4521.025641,4262.051282,4490.256410,4184.615384,4442.564102,4172.820512,4280.000000,4497.948717,4207.179487,4647.179487,3980.512821,4053.333333
14,4373.333333,4517.435897,4520.000000,4270.256410,4490.769230,4187.179487,4442.564102,4170.769230,4280.512820,4495.384615,4198.461538,4642.564102,3981.538462,4052.820512
15,4373.846153,4520.512820,4525.641025,4278.974358,4495.384615,4185.128205,4441.025641,4172.820512,4276.410256,4486.666666,4203.076923,4641.538461,3987.179488,4053.333333
16,4369.743589,4528.205128,4520.512820,4271.794871,4497.948717,4186.666666,4440.000000,4173.333333,4269.230769,4481.538461,4209.743589,4641.025641,3981.025642,4047.179487
17,4365.641025,4523.076923,4509.743589,4264.615384,4492.820512,4186.153846,4438.974358,4167.179487,4267.692307,4483.076923,4198.974358,4636.410256,3971.794872,4040.000000
18,4364.102564,4517.948717,4512.307692,4266.666666,4487.179487,4183.076923,4442.051282,4165.641025,4269.743589,4487.692307,4189.230769,4635.384615,3975.384616,4039.487179
19,4371.794871,4524.102564,4521.538461,4270.256410,4494.358974,4189.743589,4447.179487,4179.487179,4272.820512,4492.820512,4201.538461,4642.564102,3982.564103,4047.692307
20,4380.000000,4524.615384,4526.153846,4271.794871,4502.564102,4195.897435,4446.666666,4191.794871,4276.923076,4500.512820,4216.923076,4649.230769,3986.153847,4056.410256
21,4380.000000,4521.538461,4528.205128,4275.384615,4497.435897,4188.717948,4443.076923,4195.384615,4283.076923,4501.538461,4213.333333,4651.794871,3991.794872,4058.974358
22,4380.512820,4527.692307,4527.179487,4278.461538,4489.743589,4183.076923,4439.487179,4197.435897,4292.820512,4499.487179,4204.615384,4653.333333,3993.846154,4057.948717
23,4380.512820,4527.179487,4523.589743,4275.384615,4490.256410,4183.076923,4439.487179,4200.512820,4294.871794,4505.641025,4209.743589,4651.794871,3987.179488,4056.923076
24,4371.282051,4516.410256,4517.948717,4268.717948,4492.307692,4182.051282,4443.589743,4194.358974,4283.076923,4502.051282,4212.307692,4642.051282,3985.641026,4051.282051
25,4363.589743,4509.743589,4510.256410,4260.000000,4489.230769,4182.051282,4442.564102,4181.538461,4270.769230,4487.179487,4196.410256,4632.820512,3984.102565,4042.564102
26,4369.230769,4512.820512,4512.820512,4260.000000,4489.230769,4186.153846,4442.051282,4181.025641,4272.307692,4485.641025,4192.820512,4635.384615,3978.974359,4040.512820
27,4377.948717,4521.538461,4523.589743,4270.769230,4498.461538,4192.307692,4452.820512,4186.153846,4275.897435,4497.948717,4209.743589,4646.153846,3985.641026,4048.205128
28,4380.000000,4527.692307,4527.692307,4273.333333,4502.051282,4195.897435,4458.461538,4184.615384,4275.897435,4501.538461,4205.641025,4649.743589,3989.230770,4055.384615
29,4371.794871,4524.102564,4521.538461,4266.666666,4494.871794,4189.230769,4447.179487,4181.538461,4276.923076,4494.871794,4190.256410,4642.564102,3980.512821,4052.820512
30,4365.641025,4521.025641,4516.923076,4263.076923,4491.282051,4182.564102,4441.538461,4184.102564,4276.410256,4496.923076,4192.307692,4636.923076,3977.435898,4046.153846
31,4368.205128,4522.564102,4518.461538,4266.666666,4494.358974,4186.666666,4448.717948,4184.615384,4273.333333,4498.461538,4195.897435,4638.974358,3983.076924,4048.717948
32,4368.717948,4516.923076,4520.000000,4268.717948,4490.769230,4186.666666,4448.205128,4178.974358,4265.128205,4487.179487,4192.307692,4638.461538,3981.025642,4050.769230
33,4366.153846,4512.820512,4522.564102,4269.230769,4487.692307,4181.025641,4441.538461,4177.948717,4258.974358,4480.000000,4194.871794,4639.487179,3978.461539,4048.205128
34,4372.820512,4521.025641,4528.205128,4269.743589,4491.794871,4183.076923,4441.538461,4186.666666,4267.692307,4497.948717,4205.641025,4646.666666,3984.102565,4052.307692
35,4382.051282,4527.692307,4530.769230,4268.717948,4493.333333,4188.717948,4450.256410,4201.025641,4287.692307,4515.897435,4214.358974,4653.846153,3988.717949,4059.487179
36,4382.051282,4527.179487,4532.820512,4268.205128,4492.307692,4186.153846,4452.820512,4207.692307,4293.333333,4509.230769,4215.384615,4655.384615,3993.333334,4060.000000
37,4377.435897,4524.615384,4531.794871,4265.128205,4491.282051,4180.000000,4442.051282,4201.538461,4280.512820,4501.538461,4209.230769,4653.333333,3991.282052,4057.435897
38,4376.923076,4525.128205,4531.794871,4267.179487,4489.230769,4177.435897,4434.871794,4195.897435,4277.435897,4501.538461,4208.717948,4652.307692,3985.128206,4056.410256
39,4382.051282,4525.641025,4534.871794,4274.871794,4489.230769,4180.000000,4444.615384,4199.487179,4284.102564,4500.512820,4211.794871,4655.384615,3987.692308,4058.974358
40,4381.538461,4521.538461,4533.333333,4277.435897,4495.897435,4183.076923,4454.871794,4201.538461,4278.461538,4498.461538,4200.512820,4655.897435,3993.333334,4058.461538
41,4376.410256,4521.538461,4529.743589,4275.897435,4502.051282,4187.692307,4461.538461,4201.538461,4273.333333,4502.564102,4190.256410,4650.769230,3994.871795,4055.897435
42,4370.256410,4527.179487,4526.666666,4272.307692,4501.538461,4190.256410,4460.512820,4197.435897,4281.538461,4502.051282,4198.461538,4643.589743,3982.564103,4050.256410
43,4360.512820,4517.948717,4514.871794,4262.564102,4495.384615,4184.102564,4446.153846,4186.153846,4274.358974,4487.692307,4200.000000,4636.410256,3966.666667,4037.435897
44,4357.435897,4509.743589,4508.717948,4259.487179,4492.820512,4181.538461,4445.641025,4181.538461,4261.538461,4483.076923,4188.205128,4634.871794,3975.384616,4033.846153
45,4368.205128,4524.102564,4523.076923,4270.769230,4500.512820,4192.307692,4458.974358,4190.769230,4272.307692,4493.333333,4186.666666,4641.025641,3991.282052,4044.615384
46,4376.410256,4533.846153,4526.666666,4277.948717,4507.692307,4195.897435,4461.025641,4197.435897,4283.589743,4498.974358,4202.564102,4646.153846,3985.128206,4051.282051
47,4373.333333,4529.743589,4517.948717,4277.948717,4507.692307,4195.897435,4456.410256,4197.435897,4277.948717,4492.820512,4211.282051,4647.692307,3980.000000,4047.692307
48,4367.692307,4530.256410,4523.076923,4279.487179,4506.666666,4200.000000,4457.948717,4197.435897,4273.846153,4487.179487,4198.461538,4644.615384,3987.179488,4042.564102
49,4367.692307,4528.717948,4527.179487,4277.948717,4504.615384,4193.846153,4459.487179,4198.974358,4272.307692,4491.282051,4190.769230,4640.512820,3984.102565,4038.974358
50,4371.282051,4525.641025,4523.076923,4274.358974,4501.025641,4187.692307,4456.410256,4200.512820,4274.871794,4495.897435,4200.000000,4643.076923,3981.538462,4041.538461
51,4373.333333,4527.692307,4526.666666,4277.435897,4503.589743,4192.820512,4456.923076,4201.025641,4283.076923,4503.076923,4214.358974,4650.256410,3991.282052,4049.230769
52,4373.846153,4530.769230,4535.384615,4282.051282,4507.692307,4192.307692,4458.974358,4205.128205,4284.615384,4510.256410,4221.538461,4650.256410,3995.384616,4050.769230
53,4380.000000,4533.846153,4539.487179,4280.000000,4505.128205,4189.230769,4461.025641,4212.820512,4285.641025,4511.282051,4218.974358,4651.794871,3996.923077,4050.769230
54,4385.128205,4535.384615,4540.000000,4278.461538,4506.666666,4194.358974,4462.564102,4219.487179,4294.871794,4511.282051,4216.923076,4657.948717,4000.512820,4053.846153
55,4379.487179,4531.282051,4534.871794,4277.435897,4507.179487,4194.871794,4460.512820,4218.461538,4290.256410,4508.205128,4218.461538,4655.897435,4001.538461,4054.871794
56,4371.282051,4529.743589,4528.717948,4273.333333,4502.051282,4187.692307,4455.897435,4208.205128,4275.897435,4502.564102,4213.846153,4648.205128,3996.923077,4050.256410
57,4374.871794,4538.974358,4529.743589,4276.923076,4506.666666,4191.282051,4456.923076,4201.538461,4274.358974,4507.179487,4202.051282,4646.153846,3995.897436,4048.205128
58,4378.974358,4543.076923,4530.769230,4284.615384,4512.820512,4197.948717,4460.512820,4201.025641,4273.333333,4510.769230,4201.538461,4646.666666,4000.512820,4048.205128
59,4371.282051,4533.333333,4522.564102,4274.871794,4505.128205,4191.282051,4451.794871,4190.256410,4263.076923,4493.333333,4204.615384,4641.025641,3995.384616,4042.051282
60,4369.743589,4526.666666,4516.923076,4264.102564,4498.461538,4182.051282,4442.051282,4187.179487,4266.153846,4487.179487,4206.666666,4640.512820,3988.717949,4040.512820
61,4378.461538,4531.282051,4527.692307,4273.333333,4503.076923,4182.051282,4445.128205,4196.923076,4273.846153,4498.974358,4211.282051,4648.717948,3994.358975,4045.641025
62,4380.000000,4534.871794,4538.461538,4282.051282,4504.615384,4187.692307,4446.666666,4195.384615,4268.205128,4502.564102,4207.179487,4650.769230,4002.051282,4050.256410
63,4378.974358,4534.358974,4531.794871,4277.435897,4501.538461,4185.128205,4448.717948,4191.794871,4269.743589,4503.589743,4204.102564,4649.230769,4005.128205,4053.846153
64,4380.000000,4532.307692,4526.666666,4273.846153,4504.102564,4182.051282,4455.384615,4195.897435,4274.871794,4507.179487,4213.846153,4648.717948,4003.076923,4052.307692
65,4378.974358,4532.307692,4533.333333,4277.435897,4507.179487,4188.205128,4458.461538,4195.384615,4272.307692,4505.641025,4215.384615,4648.717948,3996.410257,4051.282051
66,4377.948717,4533.333333,4533.333333,4280.512820,4508.205128,4195.897435,4457.435897,4195.384615,4273.846153,4505.641025,4198.974358,4648.717948,3994.871795,4054.358974
67,4373.333333,4529.230769,4522.564102,4273.846153,4508.205128,4193.846153,4457.948717,4195.384615,4274.358974,4504.615384,4191.282051,4642.564102,3993.333334,4047.179487
68,4365.641025,4521.025641,4516.923076,4262.564102,4506.153846,4189.743589,4458.461538,4185.641025,4266.666666,4493.333333,4198.461538,4635.384615,3983.076924,4036.923076
69,4364.615384,4515.897435,4517.948717,4260.512820,4505.641025,4189.743589,4459.487179,4182.051282,4264.615384,4484.615384,4202.051282,4632.307692,3980.000000,4040.512820
70,4365.641025,4514.358974,4515.897435,4262.051282,4506.153846,4189.230769,4457.948717,4186.666666,4265.641025,4483.589743,4190.769230,4626.666666,3979.487180,4042.051282
