,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4555.897435,4422.564102,4263.076923,4555.897435,4216.410256,4453.333333,4218.461538,4226.666666,4511.794871,4238.974358,4672.820512,4014.358974,4092.307692
1,4394.871794,4559.487179,4425.641025,4266.153846,4548.717948,4221.538461,4460.512820,4216.923076,4230.769230,4507.692307,4247.692307,4678.974358,4020.000000,4092.307692
2,4384.615384,4558.974358,4425.128205,4264.102564,4543.589743,4220.000000,4460.000000,4216.923076,4229.230769,4505.641025,4243.076923,4672.307692,4009.230769,4082.564102
3,4377.435897,4553.846153,4420.512820,4262.051282,4537.435897,4214.358974,4454.358974,4224.102564,4223.076923,4501.538461,4226.666666,4662.564102,3992.307693,4072.307692
4,4378.461538,4551.282051,4420.000000,4263.589743,4526.666666,4213.333333,4446.666666,4226.153846,4220.000000,4502.051282,4222.051282,4667.692307,3987.692308,4073.333333
5,4377.948717,4550.769230,4420.000000,4264.102564,4521.025641,4212.820512,4443.589743,4221.538461,4221.538461,4501.538461,4225.641025,4674.871794,3989.230770,4074.871794
6,4376.923076,4552.307692,4421.025641,4263.076923,4530.769230,4209.743589,4446.153846,4222.564102,4227.692307,4500.512820,4227.179487,4673.846153,3992.307693,4071.282051
7,4379.487179,4557.948717,4424.615384,4265.641025,4542.051282,4212.307692,4443.589743,4224.102564,4233.333333,4503.589743,4233.846153,4670.769230,3996.923077,4071.282051
8,4376.410256,4560.512820,4422.564102,4266.153846,4541.538461,4217.435897,4440.000000,4220.000000,4233.846153,4514.358974,4238.974358,4667.692307,3995.384616,4069.230769
9,4366.666666,4554.358974,4417.948717,4261.025641,4538.461538,4217.948717,4444.102564,4216.923076,4234.358974,4526.666666,4233.846153,4663.589743,3991.282052,4061.538461
10,4362.051282,4548.205128,4420.000000,4253.846153,4527.692307,4216.410256,4444.615384,4216.410256,4233.846153,4526.666666,4231.282051,4663.076923,3994.871795,4058.461538
11,4363.076923,4548.717948,4424.102564,4247.692307,4515.384615,4215.897435,4443.076923,4218.461538,4231.794871,4521.025641,4238.461538,4670.256410,3998.461539,4063.076923
