,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4505.641025,4564.102564,4293.333333,4455.897435,4198.974358,4383.589743,4226.153846,4247.179487,4576.923076,4226.153846,4661.025641,4016.410256,4096.923076
1,4387.179487,4511.794871,4559.487179,4280.512820,4455.897435,4201.025641,4381.025641,4222.564102,4235.384615,4567.692307,4226.153846,4658.461538,4007.692307,4093.333333
2,4382.051282,4502.051282,4554.871794,4276.923076,4453.846153,4197.435897,4381.538461,4224.102564,4231.794871,4558.461538,4224.615384,4656.410256,3996.923077,4087.179487
3,4380.000000,4490.256410,4550.769230,4278.974358,4445.641025,4193.333333,4379.487179,4223.076923,4235.384615,4562.564102,4206.153846,4652.820512,3995.384616,4078.974358
4,4376.410256,4495.897435,4546.153846,4263.589743,4446.153846,4194.358974,4373.333333,4214.871794,4227.692307,4556.923076,4201.025641,4646.153846,3990.769231,4074.358974
5,4378.461538,4505.128205,4550.256410,4264.102564,4456.410256,4197.948717,4373.333333,4216.923076,4226.666666,4550.256410,4222.564102,4645.128205,3990.769231,4082.051282
6,4386.666666,4506.153846,4556.410256,4290.769230,4458.974358,4200.000000,4379.487179,4222.051282,4236.410256,4558.461538,4222.564102,4647.692307,3996.410257,4089.743589
7,4391.282051,4513.333333,4557.948717,4298.461538,4455.897435,4200.512820,4381.538461,4220.000000,4236.923076,4563.076923,4211.794871,4651.794871,3995.384616,4091.794871
8,4393.333333,4522.564102,4564.102564,4286.153846,4460.000000,4199.487179,4380.512820,4222.051282,4231.794871,4565.128205,4217.435897,4659.487179,3998.461539,4090.769230
9,4393.333333,4517.435897,4566.666666,4280.512820,4462.051282,4199.487179,4382.051282,4225.641025,4235.897435,4568.717948,4218.974358,4657.948717,4000.000000,4083.076923
10,4387.692307,4507.692307,4555.897435,4279.487179,4455.897435,4201.025641,4381.025641,4223.076923,4238.461538,4560.000000,4215.384615,4648.717948,3992.307693,4077.435897
11,4382.564102,4508.205128,4551.794871,4281.025641,4456.410256,4202.564102,4376.923076,4214.358974,4225.641025,4543.589743,4217.435897,4647.692307,3987.179488,4082.051282
12,4381.538461,4509.743589,4556.410256,4283.076923,4453.846153,4198.461538,4373.333333,4210.769230,4213.333333,4542.051282,4209.230769,4648.717948,3977.435898,4082.564102
13,4380.512820,4504.615384,4553.846153,4280.512820,4443.589743,4191.282051,4373.333333,4212.820512,4220.512820,4554.358974,4194.871794,4644.102564,3971.794872,4074.358974
14,4376.410256,4498.461538,4552.307692,4275.384615,4445.128205,4191.794871,4373.846153,4213.333333,4230.769230,4560.512820,4203.589743,4644.102564,3981.538462,4070.256410
15,4379.487179,4498.974358,4556.410256,4280.512820,4455.384615,4196.923076,4372.820512,4216.410256,4232.820512,4556.410256,4220.000000,4649.230769,3986.153847,4075.897435
16,4386.666666,4506.153846,4557.435897,4282.564102,4452.820512,4195.384615,4372.820512,4221.025641,4233.333333,4555.897435,4218.974358,4650.769230,3984.615385,4080.512820
17,4382.051282,4503.589743,4554.871794,4270.256410,4442.564102,4187.692307,4372.307692,4218.461538,4231.794871,4555.897435,4212.307692,4649.230769,3986.666667,4074.358974
18,4377.948717,4494.358974,4556.410256,4266.153846,4443.076923,4187.692307,4373.846153,4217.435897,4230.256410,4556.923076,4216.923076,4650.769230,3978.974359,4072.820512
19,4386.666666,4496.410256,4561.538461,4276.923076,4451.794871,4199.487179,4380.512820,4227.179487,4240.512820,4567.179487,4228.717948,4654.358974,3982.051283,4084.102564
20,4395.384615,4506.666666,4562.051282,4281.025641,4457.948717,4200.512820,4384.102564,4231.794871,4250.256410,4572.307692,4226.666666,4657.435897,4004.102564,4090.769230
21,4396.410256,4510.769230,4558.461538,4276.410256,4455.384615,4195.384615,4378.461538,4221.538461,4240.512820,4565.641025,4216.923076,4657.435897,4001.538461,4086.153846
22,4392.820512,4508.717948,4556.410256,4277.948717,4446.153846,4194.358974,4371.794871,4213.846153,4226.666666,4559.487179,4218.461538,4652.820512,3973.846154,4080.000000
23,4385.641025,4500.512820,4555.897435,4286.666666,4443.076923,4192.307692,4371.282051,4213.846153,4227.179487,4558.461538,4225.641025,4648.205128,3969.743590,4077.435897
24,4385.641025,4502.051282,4554.358974,4292.820512,4451.282051,4191.794871,4373.333333,4220.000000,4234.871794,4562.051282,4225.128205,4650.769230,3996.410257,4083.076923
25,4393.333333,4515.897435,4559.487179,4286.666666,4458.974358,4200.512820,4373.846153,4225.128205,4234.358974,4568.205128,4221.025641,4657.435897,4007.692307,4085.641025
26,4392.307692,4517.435897,4563.589743,4278.461538,4454.358974,4205.641025,4373.333333,4227.179487,4238.974358,4567.179487,4227.692307,4657.948717,3982.051283,4077.435897
27,4386.666666,4504.615384,4558.974358,4289.743589,4443.076923,4196.923076,4373.846153,4228.205128,4248.717948,4562.564102,4230.256410,4652.820512,3970.769231,4078.974358
28,4390.769230,4502.564102,4556.923076,4301.538461,4441.538461,4191.282051,4371.282051,4225.641025,4241.025641,4567.692307,4219.487179,4652.820512,3997.435898,4091.794871
29,4391.794871,4510.769230,4557.948717,4289.230769,4446.666666,4195.897435,4369.230769,4220.512820,4228.717948,4569.230769,4218.461538,4655.897435,4006.666666,4088.717948
30,4378.461538,4504.102564,4550.769230,4273.333333,4443.076923,4194.871794,4365.128205,4214.871794,4223.076923,4553.333333,4228.205128,4646.666666,3978.461539,4068.717948
31,4369.230769,4494.358974,4544.102564,4275.897435,4440.512820,4190.769230,4359.487179,4214.358974,4220.512820,4541.025641,4220.000000,4634.358974,3961.538462,4060.000000
32,4376.410256,4496.923076,4549.230769,4287.692307,4446.153846,4195.897435,4365.641025,4220.512820,4224.102564,4544.615384,4202.564102,4636.923076,3971.794872,4066.666666
33,4381.538461,4496.410256,4554.358974,4287.692307,4445.641025,4198.461538,4373.846153,4224.102564,4236.923076,4556.410256,4210.769230,4646.153846,3979.487180,4071.794871
34,4376.410256,4491.282051,4549.743589,4277.948717,4436.923076,4186.153846,4367.179487,4221.025641,4239.487179,4562.051282,4222.564102,4646.153846,3975.897436,4068.205128
35,4378.461538,4496.410256,4549.230769,4275.384615,4436.410256,4180.512820,4360.000000,4219.487179,4229.743589,4555.897435,4218.974358,4644.102564,3976.410257,4067.179487
36,4381.025641,4503.076923,4549.743589,4282.051282,4444.615384,4184.615384,4363.589743,4221.025641,4227.179487,4548.205128,4215.897435,4643.076923,3981.538462,4069.743589
37,4372.820512,4499.487179,4545.641025,4283.076923,4444.615384,4185.641025,4365.128205,4220.512820,4230.256410,4547.179487,4214.358974,4640.000000,3969.230770,4065.128205
38,4375.384615,4494.871794,4547.692307,4277.948717,4442.564102,4193.846153,4366.666666,4226.666666,4234.871794,4556.410256,4215.384615,4644.615384,3962.051283,4065.128205
39,4388.717948,4498.974358,4556.923076,4283.076923,4445.128205,4204.102564,4373.333333,4233.846153,4235.897435,4567.179487,4217.435897,4656.410256,3980.512821,4074.358974
40,4389.743589,4501.025641,4558.461538,4289.743589,4444.102564,4198.974358,4373.846153,4230.769230,4232.307692,4568.717948,4217.948717,4656.410256,3987.692308,4074.871794
41,4383.076923,4499.487179,4553.333333,4281.025641,4441.538461,4190.769230,4372.820512,4228.205128,4230.769230,4556.410256,4219.487179,4648.717948,3973.846154,4069.230769
42,4381.538461,4501.025641,4549.230769,4270.256410,4443.589743,4191.282051,4374.871794,4228.717948,4231.282051,4546.153846,4219.487179,4648.205128,3974.358975,4067.692307
43,4373.846153,4500.000000,4543.589743,4272.820512,4439.487179,4188.205128,4371.282051,4222.051282,4225.641025,4549.230769,4214.871794,4645.128205,3977.435898,4064.102564
44,4369.743589,4492.307692,4545.128205,4284.102564,4434.871794,4187.179487,4370.769230,4220.512820,4223.589743,4557.435897,4214.358974,4639.487179,3960.000000,4060.000000
45,4385.128205,4493.846153,4554.871794,4294.871794,4445.641025,4197.948717,4380.512820,4231.282051,4238.461538,4563.589743,4221.538461,4646.153846,3959.487180,4068.717948
46,4396.410256,4509.230769,4555.384615,4288.717948,4456.923076,4204.615384,4384.615384,4236.923076,4244.102564,4562.564102,4222.564102,4652.820512,3984.615385,4080.512820
47,4392.307692,4513.846153,4552.820512,4272.820512,4457.435897,4203.076923,4380.512820,4232.307692,4239.487179,4561.538461,4223.076923,4649.230769,3996.923077,4081.025641
48,4392.820512,4507.179487,4556.923076,4284.102564,4454.358974,4200.512820,4382.051282,4232.307692,4242.564102,4574.358974,4231.794871,4649.743589,3988.717949,4075.384615
49,4393.846153,4503.589743,4554.358974,4309.230769,4447.692307,4196.923076,4380.000000,4229.743589,4236.923076,4567.692307,4227.692307,4649.743589,3975.384616,4071.282051
50,4385.641025,4500.000000,4544.615384,4298.974358,4440.512820,4191.794871,4369.743589,4216.923076,4221.025641,4535.897435,4210.769230,4641.538461,3971.282052,4071.794871
51,4386.153846,4505.641025,4544.615384,4276.923076,4442.564102,4190.256410,4367.692307,4213.846153,4217.435897,4534.871794,4209.743589,4641.025641,3978.974359,4073.846153
52,4394.358974,4514.358974,4550.256410,4283.076923,4452.307692,4192.307692,4375.384615,4221.538461,4228.205128,4555.897435,4217.948717,4648.717948,3981.025642,4075.897435
53,4393.846153,4507.179487,4551.282051,4295.384615,4455.384615,4198.974358,4380.000000,4229.230769,4235.897435,4557.435897,4218.461538,4649.743589,3968.717949,4078.974358
54,4390.769230,4494.358974,4547.179487,4296.410256,4451.794871,4203.076923,4380.512820,4232.307692,4234.871794,4555.384615,4218.461538,4645.128205,3964.102565,4077.948717
55,4387.179487,4495.897435,4544.102564,4292.307692,4442.564102,4200.512820,4384.615384,4231.282051,4230.256410,4560.000000,4213.846153,4643.076923,3973.846154,4071.794871
56,4384.102564,4508.205128,4548.717948,4283.076923,4441.538461,4200.512820,4390.256410,4231.794871,4234.871794,4558.974358,4213.333333,4643.076923,3982.051283,4073.846153
57,4382.051282,4510.769230,4549.743589,4274.871794,4453.846153,4202.564102,4389.743589,4232.820512,4240.000000,4554.358974,4218.974358,4638.461538,3974.871795,4077.948717
58,4376.410256,4496.410256,4545.128205,4280.512820,4453.846153,4200.512820,4386.153846,4231.282051,4230.256410,4553.333333,4207.692307,4632.820512,3964.615385,4075.897435
59,4374.358974,4491.282051,4544.102564,4281.025641,4445.128205,4202.564102,4387.179487,4231.282051,4228.717948,4554.358974,4191.794871,4632.820512,3973.333334,4075.897435
60,4380.000000,4500.512820,4545.128205,4269.743589,4450.769230,4206.666666,4391.282051,4234.871794,4239.487179,4555.897435,4203.589743,4637.948717,3987.692308,4082.564102
61,4382.564102,4498.461538,4545.641025,4270.256410,4455.897435,4206.666666,4390.769230,4233.846153,4238.461538,4556.410256,4223.589743,4640.000000,3987.179488,4087.692307
62,4378.974358,4492.307692,4547.179487,4272.820512,4449.743589,4201.538461,4383.589743,4230.256410,4228.717948,4553.333333,4216.410256,4635.897435,3985.128206,4087.179487
63,4378.461538,4496.923076,4548.717948,4267.179487,4449.230769,4200.000000,4382.564102,4234.358974,4234.358974,4550.256410,4196.410256,4635.897435,3993.846154,4086.666666
64,4383.589743,4496.410256,4550.769230,4264.102564,4457.948717,4202.564102,4392.307692,4240.000000,4248.205128,4555.384615,4200.000000,4641.538461,3999.487180,4091.282051
65,4385.641025,4493.333333,4557.948717,4267.179487,4456.923076,4206.666666,4394.871794,4242.051282,4252.820512,4565.128205,4223.589743,4643.589743,3995.384616,4094.358974
66,4384.615384,4498.974358,4558.461538,4270.769230,4445.641025,4204.102564,4386.666666,4238.974358,4247.692307,4563.589743,4226.153846,4640.512820,3993.846154,4089.743589
67,4384.102564,4502.051282,4551.282051,4278.461538,4445.641025,4205.641025,4387.179487,4235.384615,4241.538461,4556.923076,4210.769230,4640.512820,4002.564102,4090.256410
