,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4507.179487,4561.538461,4244.615384,4496.410256,4200.512820,4441.538461,4222.564102,4198.461538,4492.820512,4186.153846,4649.743589,3993.333334,4035.897435
1,4389.743589,4508.205128,4562.564102,4246.153846,4486.153846,4202.564102,4448.717948,4215.384615,4199.487179,4488.205128,4180.000000,4647.692307,3986.666667,4034.358974
2,4396.923076,4508.205128,4569.230769,4249.230769,4495.384615,4210.769230,4460.000000,4222.051282,4198.461538,4485.128205,4186.153846,4649.743589,4000.512820,4038.974358
3,4396.923076,4507.179487,4568.205128,4249.230769,4508.717948,4214.871794,4459.487179,4231.794871,4198.461538,4481.538461,4191.794871,4652.307692,4007.692307,4040.000000
4,4400.512820,4511.794871,4569.230769,4250.256410,4506.153846,4216.410256,4458.974358,4234.871794,4208.717948,4489.743589,4197.948717,4659.487179,4006.666666,4049.230769
5,4404.102564,4515.897435,4572.820512,4249.743589,4496.923076,4211.794871,4460.512820,4232.307692,4209.743589,4498.461538,4202.051282,4660.512820,4011.794871,4060.000000
6,4400.512820,4510.769230,4568.717948,4247.692307,4490.769230,4203.589743,4457.435897,4229.230769,4204.615384,4495.384615,4200.512820,4656.923076,4015.897435,4056.923076
7,4397.948717,4504.102564,4566.666666,4247.179487,4489.230769,4199.487179,4451.794871,4234.358974,4210.256410,4493.846153,4202.051282,4657.435897,4014.871794,4052.307692
8,4394.871794,4507.179487,4570.256410,4248.205128,4488.717948,4200.512820,4445.641025,4231.282051,4210.256410,4492.307692,4194.871794,4655.384615,4014.871794,4052.820512
9,4389.743589,4509.230769,4569.743589,4251.282051,4487.692307,4202.051282,4443.076923,4217.435897,4197.435897,4481.538461,4183.589743,4648.717948,4003.589743,4047.179487
10,4390.769230,4505.641025,4567.179487,4254.358974,4489.230769,4198.974358,4443.076923,4211.282051,4187.179487,4469.743589,4181.025641,4643.589743,3987.179488,4039.487179
11,4395.897435,4511.794871,4570.769230,4258.461538,4496.410256,4201.538461,4443.589743,4214.358974,4185.128205,4471.282051,4183.076923,4644.102564,3990.256411,4043.589743
12,4398.974358,4524.102564,4575.384615,4266.666666,4506.153846,4211.794871,4445.128205,4216.410256,4187.179487,4483.076923,4186.153846,4650.769230,4005.128205,4053.846153
13,4396.923076,4521.025641,4572.307692,4265.128205,4505.641025,4212.307692,4446.666666,4216.410256,4188.717948,4484.615384,4181.538461,4651.282051,4000.000000,4050.769230
14,4391.282051,4506.153846,4568.205128,4251.794871,4493.333333,4201.025641,4443.076923,4213.846153,4184.615384,4471.794871,4172.307692,4642.051282,3979.487180,4037.948717
15,4389.230769,4504.102564,4568.205128,4246.666666,4484.615384,4196.923076,4442.564102,4213.333333,4183.076923,4468.205128,4175.897435,4640.000000,3977.435898,4040.512820
16,4394.358974,4509.230769,4569.230769,4250.769230,4486.666666,4204.615384,4448.205128,4217.435897,4187.692307,4475.897435,4186.153846,4648.205128,3992.820513,4051.794871
17,4395.897435,4505.641025,4569.230769,4250.769230,4488.717948,4207.692307,4448.205128,4215.384615,4189.743589,4476.410256,4184.102564,4650.256410,3998.461539,4050.256410
18,4393.846153,4507.692307,4571.282051,4247.692307,4484.102564,4204.615384,4445.641025,4214.358974,4190.769230,4480.512820,4182.564102,4647.692307,3994.871795,4048.717948
19,4387.692307,4503.589743,4564.615384,4239.487179,4475.897435,4202.564102,4445.128205,4216.410256,4187.179487,4481.538461,4186.666666,4644.615384,3989.230770,4051.282051
20,4378.461538,4488.717948,4555.897435,4230.256410,4475.897435,4198.461538,4442.051282,4211.794871,4184.102564,4474.871794,4182.051282,4638.974358,3983.589744,4047.692307
21,4385.128205,4491.282051,4563.076923,4237.435897,4485.641025,4202.051282,4444.102564,4217.435897,4193.333333,4485.641025,4184.102564,4644.615384,3990.769231,4052.307692
22,4400.512820,4509.230769,4573.846153,4255.384615,4491.282051,4211.282051,4450.769230,4233.846153,4204.615384,4496.410256,4198.974358,4655.384615,4009.230769,4063.589743
23,4401.538461,4510.256410,4569.743589,4261.538461,4490.256410,4209.230769,4449.743589,4231.282051,4203.589743,4488.717948,4205.128205,4652.820512,4009.743589,4061.025641
