,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4534.871794,4538.974358,4266.153846,4525.641025,4190.256410,4473.846153,4273.846153,4244.102564,4495.384615,4209.230769,4644.102564,3993.333334,3984.102565
1,4405.641025,4526.153846,4533.333333,4261.538461,4523.589743,4186.153846,4474.871794,4266.153846,4242.564102,4492.820512,4188.717948,4638.461538,3990.769231,3982.564103
2,4410.256410,4528.717948,4536.923076,4265.128205,4524.615384,4185.641025,4476.923076,4266.666666,4244.615384,4493.846153,4200.512820,4643.589743,4004.102564,3986.666667
3,4413.333333,4541.025641,4542.051282,4271.794871,4526.153846,4188.717948,4475.384615,4274.871794,4249.230769,4494.358974,4220.512820,4651.282051,4011.794871,3990.769231
4,4413.333333,4543.076923,4540.000000,4276.923076,4526.153846,4188.717948,4475.384615,4273.333333,4249.743589,4497.435897,4219.487179,4653.846153,4007.179487,3992.307693
5,4412.307692,4539.487179,4541.538461,4275.897435,4525.641025,4186.153846,4476.923076,4269.230769,4246.666666,4502.564102,4212.307692,4656.410256,4002.564102,3994.358975
6,4407.179487,4540.000000,4546.666666,4267.179487,4523.589743,4186.153846,4476.410256,4268.205128,4242.564102,4498.461538,4208.717948,4657.435897,4002.564102,3990.256411
7,4404.102564,4537.948717,4544.615384,4262.051282,4523.076923,4185.641025,4482.564102,4266.153846,4237.948717,4488.717948,4203.589743,4654.358974,4002.564102,3987.179488
8,4402.564102,4536.410256,4538.461538,4265.128205,4524.102564,4185.641025,4487.692307,4264.615384,4236.410256,4490.256410,4200.512820,4650.769230,3995.897436,3987.179488
9,4401.025641,4536.923076,4538.974358,4264.615384,4524.615384,4187.179487,4484.102564,4263.076923,4232.820512,4494.358974,4198.461538,4646.666666,3987.179488,3978.461539
10,4404.615384,4537.948717,4542.051282,4262.051282,4525.128205,4188.205128,4485.641025,4260.512820,4231.282051,4492.307692,4195.897435,4648.205128,3988.717949,3975.897436
11,4407.692307,4539.487179,4540.512820,4263.589743,4524.615384,4186.153846,4492.307692,4262.564102,4234.871794,4491.282051,4197.948717,4654.871794,3996.410257,3983.076924
12,4406.153846,4537.435897,4537.435897,4262.564102,4524.102564,4184.615384,4493.333333,4264.615384,4235.897435,4491.282051,4200.512820,4656.410256,3996.410257,3985.128206
13,4407.692307,4534.871794,4542.051282,4261.538461,4522.564102,4185.641025,4487.692307,4262.051282,4232.820512,4493.846153,4203.589743,4657.435897,3988.717949,3984.102565
14,4412.820512,4537.435897,4548.717948,4264.102564,4523.076923,4186.153846,4480.000000,4261.538461,4232.820512,4494.358974,4206.666666,4662.051282,3984.615385,3988.205129
15,4411.282051,4540.512820,4545.128205,4266.153846,4524.615384,4185.641025,4476.410256,4261.025641,4230.256410,4486.153846,4198.461538,4660.512820,3987.179488,3986.666667
16,4404.615384,4534.871794,4535.897435,4262.051282,4518.974358,4184.615384,4476.410256,4253.846153,4223.589743,4477.435897,4187.179487,4651.794871,3989.230770,3976.923077
