,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4575.384615,4544.102564,4283.076923,4509.743589,4141.025641,4467.179487,4250.256410,4268.717948,4546.666666,4263.076923,4681.538461,4024.102564,4076.410256
1,4415.897435,4566.666666,4543.076923,4282.564102,4507.692307,4140.512820,4465.128205,4248.717948,4267.692307,4541.538461,4268.205128,4681.025641,4008.205128,4076.410256
2,4422.564102,4567.179487,4547.692307,4295.384615,4508.205128,4151.282051,4473.333333,4252.307692,4274.358974,4548.717948,4286.153846,4686.153846,4005.128205,4087.179487
3,4432.820512,4571.794871,4550.256410,4296.410256,4510.769230,4151.794871,4474.871794,4252.307692,4275.384615,4555.897435,4284.102564,4685.641025,4026.666666,4085.641025
4,4422.051282,4573.333333,4544.615384,4282.564102,4507.692307,4138.974358,4465.128205,4247.692307,4264.615384,4544.615384,4265.128205,4673.846153,4027.692307,4071.794871
5,4407.692307,4565.641025,4538.461538,4278.461538,4502.564102,4134.358974,4459.487179,4242.564102,4256.923076,4530.769230,4258.974358,4665.641025,4006.666666,4067.179487
6,4409.743589,4560.512820,4536.923076,4277.948717,4504.102564,4138.974358,4463.589743,4242.564102,4260.512820,4532.307692,4262.051282,4669.743589,4001.025641,4068.205128
7,4416.923076,4567.179487,4537.435897,4278.461538,4508.205128,4139.487179,4466.666666,4246.666666,4263.589743,4539.487179,4268.205128,4675.384615,4009.743589,4070.769230
8,4421.025641,4570.769230,4543.589743,4286.666666,4508.205128,4140.000000,4469.230769,4249.743589,4263.589743,4548.717948,4278.974358,4679.487179,4015.897435,4078.461538
9,4422.051282,4564.615384,4545.128205,4297.435897,4507.179487,4142.564102,4472.820512,4248.717948,4264.615384,4551.282051,4275.897435,4678.974358,4014.871794,4078.974358
10,4420.512820,4567.692307,4541.025641,4297.435897,4507.692307,4145.641025,4471.282051,4245.128205,4262.051282,4539.487179,4263.076923,4676.410256,4007.692307,4070.769230
11,4420.512820,4573.333333,4542.564102,4285.641025,4506.153846,4149.743589,4468.205128,4245.641025,4261.538461,4534.871794,4261.025641,4675.384615,4006.666666,4069.230769
12,4422.051282,4569.743589,4549.743589,4283.589743,4505.641025,4152.307692,4469.230769,4248.205128,4263.589743,4539.487179,4269.743589,4677.435897,4016.923076,4075.384615
13,4422.564102,4569.743589,4551.282051,4289.230769,4507.692307,4151.794871,4472.307692,4249.743589,4264.102564,4538.974358,4272.307692,4679.487179,4017.948717,4079.487179
14,4422.051282,4571.794871,4546.666666,4284.615384,4509.230769,4151.794871,4471.794871,4249.743589,4263.076923,4540.000000,4269.230769,4680.512820,4013.846153,4081.025641
15,4424.615384,4570.769230,4555.384615,4284.615384,4508.717948,4152.307692,4468.205128,4248.205128,4264.615384,4541.025641,4275.384615,4681.538461,4012.820512,4082.051282
16,4428.717948,4567.179487,4567.692307,4293.333333,4507.179487,4151.282051,4466.666666,4246.666666,4265.128205,4537.435897,4277.435897,4682.051282,4007.179487,4083.589743
17,4432.307692,4564.615384,4564.615384,4288.717948,4508.717948,4151.282051,4470.256410,4249.743589,4265.128205,4538.461538,4271.794871,4683.076923,4009.230769,4084.615384
18,4428.717948,4566.666666,4559.487179,4278.974358,4508.717948,4152.307692,4469.230769,4251.794871,4266.153846,4542.051282,4274.358974,4683.076923,4017.948717,4083.076923
19,4423.076923,4570.256410,4557.435897,4280.512820,4506.153846,4151.282051,4461.538461,4247.692307,4259.487179,4539.487179,4276.410256,4681.025641,4013.333333,4083.076923
20,4429.230769,4574.871794,4552.307692,4284.102564,4511.794871,4150.769230,4461.538461,4247.179487,4257.435897,4537.435897,4266.666666,4681.538461,4006.666666,4084.102564
21,4437.435897,4573.333333,4547.692307,4290.769230,4523.589743,4153.333333,4461.538461,4246.666666,4261.025641,4533.846153,4263.076923,4683.076923,4003.076923,4082.051282
22,4431.794871,4566.666666,4538.974358,4291.794871,4520.512820,4154.358974,4454.358974,4237.435897,4256.923076,4531.282051,4265.128205,4675.384615,3995.384616,4077.435897
23,4424.615384,4567.692307,4533.846153,4279.487179,4508.717948,4153.333333,4452.307692,4230.256410,4251.794871,4539.487179,4260.000000,4669.230769,3996.410257,4075.897435
24,4425.641025,4570.256410,4537.435897,4275.897435,4507.692307,4149.230769,4454.358974,4231.794871,4250.769230,4538.461538,4260.512820,4668.205128,4004.102564,4073.846153
25,4424.102564,4569.743589,4539.487179,4281.025641,4512.307692,4145.641025,4452.820512,4232.307692,4253.333333,4528.717948,4262.564102,4668.717948,4001.538461,4071.794871
26,4423.076923,4566.666666,4541.538461,4280.512820,4510.256410,4150.769230,4453.846153,4238.461538,4261.025641,4534.871794,4261.538461,4673.333333,4003.076923,4078.974358
27,4424.615384,4555.384615,4545.128205,4282.564102,4504.102564,4155.384615,4456.410256,4246.153846,4267.179487,4544.615384,4266.666666,4674.871794,4003.589743,4084.102564
28,4422.564102,4551.282051,4544.615384,4290.256410,4510.256410,4153.333333,4456.410256,4241.538461,4262.564102,4538.974358,4268.205128,4671.282051,3996.923077,4077.435897
29,4419.487179,4568.205128,4540.512820,4290.256410,4518.974358,4152.820512,4456.923076,4233.333333,4255.384615,4533.846153,4262.051282,4667.179487,3998.974359,4070.769230
30,4418.974358,4577.435897,4537.948717,4285.128205,4513.333333,4154.358974,4451.794871,4232.307692,4252.307692,4538.461538,4261.538461,4664.615384,4004.102564,4073.846153
31,4412.307692,4570.769230,4537.948717,4281.025641,4506.666666,4151.282051,4443.076923,4230.769230,4250.769230,4536.923076,4262.564102,4659.487179,4003.589743,4074.871794
32,4405.641025,4563.589743,4533.846153,4278.974358,4508.205128,4150.256410,4442.564102,4228.205128,4252.307692,4527.179487,4255.384615,4654.358974,4000.000000,4067.692307
33,4410.769230,4557.435897,4533.333333,4280.000000,4509.743589,4154.871794,4448.717948,4229.743589,4255.897435,4525.128205,4257.435897,4656.410256,3995.384616,4068.205128
34,4412.307692,4552.820512,4540.512820,4280.512820,4506.666666,4157.948717,4450.769230,4233.333333,4264.615384,4536.923076,4268.717948,4664.615384,3994.358975,4075.384615
35,4408.205128,4556.410256,4546.153846,4275.897435,4505.128205,4156.923076,4450.769230,4235.384615,4269.743589,4545.128205,4269.743589,4671.282051,3996.410257,4076.923076
36,4414.871794,4565.641025,4547.692307,4273.333333,4505.128205,4156.923076,4452.307692,4233.333333,4264.102564,4541.538461,4264.615384,4669.230769,3998.461539,4075.384615
37,4423.589743,4566.666666,4549.230769,4278.974358,4507.692307,4155.384615,4449.743589,4231.794871,4261.538461,4534.871794,4259.487179,4669.230769,4003.076923,4080.512820
38,4423.589743,4552.307692,4550.256410,4285.641025,4506.153846,4153.333333,4447.692307,4233.846153,4262.564102,4530.769230,4256.923076,4676.410256,4005.641025,4085.128205
39,4422.051282,4547.179487,4549.230769,4284.102564,4502.564102,4153.846153,4449.743589,4234.358974,4262.051282,4528.717948,4263.076923,4678.461538,3998.461539,4085.128205
40,4424.615384,4565.128205,4547.179487,4281.025641,4505.128205,4155.384615,4451.282051,4233.333333,4263.076923,4531.794871,4270.769230,4675.384615,3999.487180,4086.666666
41,4426.153846,4575.384615,4549.230769,4281.538461,4509.743589,4161.025641,4451.282051,4234.358974,4264.102564,4537.948717,4267.179487,4678.461538,4006.153846,4088.717948
42,4425.641025,4567.692307,4549.743589,4283.589743,4510.769230,4169.230769,4452.820512,4233.846153,4261.538461,4539.487179,4267.692307,4681.025641,4003.589743,4088.717948
43,4423.589743,4564.102564,4546.666666,4282.051282,4509.230769,4169.230769,4452.820512,4232.307692,4262.051282,4534.358974,4268.717948,4674.358974,4001.538461,4087.179487
44,4424.102564,4560.000000,4545.128205,4278.974358,4508.205128,4163.589743,4452.820512,4235.897435,4267.692307,4535.384615,4262.051282,4670.256410,4007.692307,4084.615384
45,4426.666666,4558.461538,4545.641025,4280.512820,4508.717948,4168.205128,4453.846153,4238.461538,4272.307692,4544.615384,4270.256410,4675.384615,4013.333333,4083.589743
46,4423.589743,4567.692307,4545.641025,4282.564102,4505.128205,4166.666666,4450.769230,4233.333333,4265.128205,4541.538461,4281.025641,4677.435897,4005.641025,4081.538461
47,4418.974358,4572.820512,4543.589743,4280.512820,4502.051282,4155.897435,4448.717948,4228.717948,4253.333333,4526.666666,4269.743589,4673.846153,3995.384616,4077.948717
48,4420.512820,4568.205128,4544.102564,4280.000000,4503.076923,4158.461538,4452.307692,4233.333333,4255.384615,4528.205128,4261.025641,4672.820512,4003.589743,4078.461538
49,4422.564102,4563.589743,4545.128205,4283.589743,4499.487179,4164.102564,4451.282051,4231.794871,4257.435897,4534.358974,4264.615384,4671.794871,4014.358974,4079.487179
50,4418.974358,4563.076923,4540.512820,4281.538461,4496.410256,4154.871794,4443.589743,4220.512820,4247.179487,4525.128205,4258.461538,4665.128205,4007.692307,4072.820512
