,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4600.512820,4516.923076,4263.589743,4471.794871,4163.589743,4430.769230,4189.743589,4195.897435,4471.794871,4181.025641,4614.871794,3948.205129,4018.461538
1,4369.743589,4605.128205,4520.000000,4272.307692,4474.358974,4169.230769,4437.948717,4194.358974,4203.589743,4475.384615,4183.076923,4617.435897,3950.769231,4021.538461
2,4381.025641,4621.025641,4526.666666,4277.948717,4482.051282,4173.846153,4441.538461,4198.461538,4204.102564,4473.846153,4200.512820,4617.948717,3949.743590,4022.564102
3,4378.461538,4626.666666,4526.666666,4273.333333,4482.051282,4169.743589,4441.025641,4199.487179,4205.641025,4472.307692,4194.871794,4617.948717,3957.948718,4019.487179
4,4365.128205,4610.256410,4522.564102,4270.256410,4478.461538,4170.769230,4443.589743,4200.512820,4206.153846,4476.923076,4184.615384,4615.897435,3957.948718,4017.948717
5,4360.000000,4596.410256,4521.025641,4278.461538,4480.000000,4176.410256,4442.051282,4197.435897,4200.512820,4481.025641,4196.410256,4605.641025,3944.615385,4019.487179
6,4365.128205,4606.666666,4521.025641,4286.666666,4487.179487,4175.897435,4442.051282,4192.820512,4199.487179,4480.512820,4201.538461,4602.051282,3940.512821,4018.461538
7,4372.307692,4622.564102,4523.076923,4280.000000,4492.307692,4180.512820,4445.641025,4192.307692,4205.641025,4479.487179,4184.102564,4610.256410,3953.846154,4017.948717
8,4370.769230,4621.538461,4522.564102,4273.333333,4488.205128,4183.589743,4442.564102,4189.743589,4204.102564,4472.820512,4180.512820,4610.769230,3957.948718,4014.871794
9,4363.076923,4616.410256,4520.000000,4280.000000,4481.538461,4177.948717,4440.000000,4186.153846,4193.846153,4460.512820,4189.230769,4601.025641,3946.153847,4011.282051
10,4364.615384,4618.461538,4521.538461,4281.538461,4483.589743,4177.435897,4444.102564,4192.307692,4195.384615,4463.589743,4189.743589,4601.538461,3944.615385,4016.410256
11,4371.282051,4620.512820,4522.564102,4268.717948,4485.641025,4178.974358,4440.000000,4194.871794,4202.564102,4474.871794,4181.025641,4605.641025,3948.205129,4014.358974
12,4369.743589,4618.974358,4518.461538,4266.153846,4476.923076,4171.794871,4428.717948,4183.076923,4202.051282,4473.846153,4177.948717,4602.051282,3941.025642,3995.897436
13,4368.717948,4616.923076,4520.000000,4281.025641,4473.333333,4169.743589,4427.179487,4181.025641,4200.000000,4470.256410,4193.333333,4605.128205,3945.128206,3988.205129
14,4378.974358,4618.461538,4527.179487,4287.179487,4479.487179,4172.820512,4432.307692,4186.666666,4193.846153,4469.743589,4207.179487,4612.820512,3962.564103,4002.051282
15,4379.487179,4622.051282,4528.205128,4279.487179,4475.897435,4167.179487,4435.897435,4183.076923,4189.743589,4461.538461,4196.923076,4611.794871,3957.948718,4006.153846
16,4370.769230,4622.051282,4527.179487,4276.410256,4469.743589,4167.179487,4438.974358,4183.589743,4198.974358,4457.948717,4186.153846,4612.307692,3940.000000,3997.948718
17,4367.179487,4618.974358,4524.102564,4274.871794,4475.384615,4171.794871,4438.461538,4186.666666,4202.051282,4466.153846,4185.641025,4613.846153,3935.897436,3997.435898
18,4372.307692,4620.512820,4526.153846,4272.820512,4480.000000,4172.307692,4436.923076,4186.666666,4197.948717,4476.923076,4181.025641,4611.282051,3948.205129,4004.615384
19,4385.641025,4628.717948,4535.384615,4282.051282,4480.512820,4174.358974,4445.128205,4193.333333,4205.128205,4486.666666,4190.256410,4617.435897,3966.666667,4011.794871
20,4377.948717,4619.487179,4533.333333,4285.128205,4482.051282,4173.846153,4442.564102,4193.333333,4204.102564,4481.538461,4205.128205,4616.923076,3960.000000,4006.666666
21,4355.897435,4600.512820,4520.000000,4269.743589,4477.948717,4169.743589,4427.692307,4180.512820,4191.282051,4461.538461,4192.820512,4600.512820,3933.846154,3998.974359
22,4366.153846,4610.769230,4521.025641,4267.692307,4476.923076,4170.769230,4431.794871,4186.666666,4200.512820,4463.589743,4188.205128,4604.102564,3938.461539,4007.692307
23,4387.692307,4628.717948,4536.923076,4284.102564,4482.051282,4175.384615,4444.102564,4200.512820,4215.384615,4484.615384,4202.051282,4622.051282,3962.564103,4018.461538
24,4373.333333,4614.358974,4534.358974,4285.641025,4481.025641,4171.794871,4442.051282,4191.794871,4205.128205,4483.589743,4189.743589,4611.282051,3957.948718,4010.256410
25,4365.641025,4607.179487,4523.076923,4278.461538,4479.487179,4170.769230,4438.461538,4183.076923,4193.846153,4473.846153,4169.230769,4598.461538,3937.948718,4004.615384
26,4380.512820,4627.692307,4526.666666,4285.128205,4484.102564,4177.435897,4444.615384,4190.256410,4195.897435,4472.307692,4182.051282,4612.307692,3934.871795,4011.794871
27,4371.794871,4629.743589,4526.666666,4287.179487,4486.153846,4177.435897,4444.102564,4188.717948,4193.846153,4462.564102,4193.846153,4614.358974,3939.487180,4011.282051
28,4360.512820,4610.256410,4520.000000,4275.384615,4480.000000,4168.717948,4438.974358,4177.435897,4190.769230,4458.461538,4181.025641,4599.487179,3937.435898,4004.102564
29,4373.846153,4606.666666,4523.589743,4275.384615,4478.461538,4169.743589,4441.025641,4184.102564,4197.948717,4472.820512,4171.794871,4604.615384,3943.076924,4007.692307
30,4383.589743,4612.307692,4529.743589,4284.615384,4483.076923,4180.512820,4450.256410,4201.025641,4208.717948,4483.076923,4177.948717,4619.487179,3957.948718,4024.102564
31,4380.000000,4610.769230,4531.282051,4286.666666,4490.769230,4184.102564,4453.846153,4200.512820,4213.846153,4483.076923,4187.179487,4620.512820,3964.102565,4034.871794
32,4378.461538,4602.051282,4531.794871,4281.538461,4494.358974,4185.128205,4447.179487,4190.769230,4207.179487,4483.589743,4190.256410,4616.410256,3956.410257,4028.717948
33,4375.897435,4592.307692,4528.205128,4273.846153,4489.230769,4184.102564,4441.538461,4190.256410,4195.384615,4475.384615,4183.589743,4616.410256,3963.076924,4021.538461
34,4375.897435,4588.717948,4526.153846,4275.897435,4489.743589,4178.974358,4444.102564,4193.333333,4199.487179,4467.179487,4172.307692,4619.487179,3974.871795,4020.512820
35,4377.948717,4588.717948,4527.179487,4281.538461,4491.794871,4176.923076,4445.641025,4188.717948,4209.230769,4470.256410,4168.717948,4615.897435,3966.153847,4020.512820
36,4370.256410,4581.025641,4523.076923,4274.358974,4483.589743,4174.871794,4437.435897,4184.102564,4201.538461,4467.179487,4174.871794,4606.153846,3960.512821,4014.871794
37,4364.102564,4580.000000,4517.948717,4266.666666,4476.410256,4170.256410,4431.794871,4185.641025,4191.282051,4464.615384,4175.897435,4606.666666,3967.179488,4011.282051
38,4361.025641,4581.025641,4512.820512,4260.512820,4474.871794,4167.179487,4428.205128,4183.076923,4193.846153,4464.102564,4170.256410,4608.205128,3961.538462,4010.769230
39,4360.000000,4573.333333,4509.230769,4256.410256,4474.871794,4168.717948,4427.179487,4180.000000,4197.948717,4460.000000,4166.666666,4601.025641,3952.307693,4009.743589
40,4370.256410,4575.897435,4518.974358,4268.205128,4483.589743,4174.871794,4434.871794,4190.769230,4206.153846,4466.666666,4171.794871,4603.589743,3958.461539,4010.769230
41,4376.410256,4591.794871,4525.641025,4280.512820,4488.717948,4178.974358,4443.589743,4198.974358,4212.307692,4472.307692,4178.974358,4614.358974,3964.102565,4014.358974
42,4364.102564,4593.333333,4520.000000,4271.282051,4481.538461,4175.384615,4443.589743,4190.256410,4206.153846,4466.666666,4172.820512,4614.358974,3961.025642,4020.000000
43,4356.923076,4583.589743,4520.512820,4263.076923,4480.000000,4171.794871,4442.564102,4186.666666,4202.051282,4468.717948,4165.128205,4608.717948,3960.000000,4020.000000
44,4365.128205,4585.128205,4523.076923,4265.128205,4481.025641,4171.794871,4442.051282,4191.794871,4206.153846,4475.384615,4170.256410,4608.205128,3952.307693,4012.820512
45,4363.589743,4588.717948,4519.487179,4260.000000,4477.435897,4170.769230,4438.461538,4192.820512,4208.717948,4470.769230,4174.358974,4611.282051,3942.051283,4007.692307
46,4357.435897,4583.589743,4517.948717,4257.435897,4478.974358,4172.820512,4439.487179,4193.333333,4202.051282,4465.128205,4169.230769,4615.384615,3939.487180,4014.358974
47,4360.512820,4581.025641,4520.512820,4269.230769,4482.564102,4174.871794,4442.564102,4195.384615,4194.358974,4464.102564,4168.717948,4613.846153,3948.205129,4023.589743
