,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4509.230769,4509.743589,4270.256410,4481.025641,4197.948717,4444.615384,4219.487179,4242.051282,4507.692307,4158.461538,4718.461538,3982.051283,4153.333333
1,4393.846153,4512.307692,4506.666666,4267.179487,4479.487179,4192.307692,4444.615384,4213.846153,4238.974358,4511.282051,4164.615384,4714.358974,3987.179488,4151.282051
2,4400.512820,4524.102564,4511.794871,4280.000000,4487.692307,4196.410256,4447.179487,4216.923076,4246.666666,4513.333333,4173.846153,4720.512820,3992.820513,4158.974358
3,4397.435897,4522.564102,4508.717948,4286.153846,4491.794871,4200.512820,4447.179487,4223.076923,4249.743589,4511.794871,4173.846153,4725.128205,3995.384616,4162.051282
4,4390.769230,4513.333333,4498.461538,4274.871794,4486.153846,4192.820512,4440.512820,4215.897435,4241.538461,4504.102564,4166.666666,4720.000000,3988.717949,4156.410256
5,4391.282051,4510.769230,4495.897435,4267.179487,4481.538461,4188.205128,4437.948717,4209.743589,4237.435897,4498.461538,4163.589743,4714.358974,3982.564103,4155.897435
6,4398.461538,4515.384615,4502.564102,4273.333333,4484.615384,4192.307692,4445.641025,4214.358974,4246.153846,4507.692307,4166.153846,4721.538461,3988.717949,4162.051282
7,4401.538461,4521.025641,4509.230769,4281.025641,4487.692307,4198.461538,4450.769230,4221.538461,4252.307692,4519.487179,4169.743589,4733.846153,3994.871795,4167.692307
8,4396.410256,4518.461538,4506.153846,4281.025641,4489.230769,4199.487179,4452.307692,4222.051282,4247.692307,4515.384615,4170.769230,4732.820512,3989.230770,4168.717948
9,4393.333333,4510.256410,4500.000000,4277.435897,4487.692307,4195.897435,4451.282051,4217.435897,4240.512820,4506.666666,4170.256410,4724.102564,3981.538462,4167.179487
10,4395.897435,4514.358974,4504.615384,4277.948717,4484.615384,4193.333333,4448.205128,4215.897435,4241.538461,4511.282051,4170.769230,4727.179487,3982.051283,4171.794871
11,4394.871794,4523.076923,4512.820512,4279.487179,4486.153846,4194.358974,4448.205128,4219.487179,4246.153846,4517.435897,4177.435897,4736.410256,3981.025642,4170.769230
12,4391.794871,4519.487179,4515.897435,4280.000000,4486.666666,4196.410256,4449.230769,4222.051282,4246.666666,4515.897435,4183.076923,4735.384615,3980.000000,4166.153846
13,4391.794871,4515.384615,4515.384615,4280.000000,4484.615384,4195.897435,4444.615384,4220.000000,4247.179487,4511.282051,4167.692307,4733.333333,3984.102565,4171.794871
14,4397.435897,4517.948717,4515.897435,4280.000000,4484.615384,4192.820512,4437.948717,4215.384615,4244.615384,4507.179487,4157.948717,4734.358974,3982.564103,4182.051282
15,4407.692307,4523.076923,4516.410256,4281.025641,4488.205128,4193.846153,4441.025641,4215.897435,4245.128205,4513.333333,4180.000000,4740.512820,3977.435898,4185.641025
16,4407.692307,4529.230769,4511.794871,4283.589743,4488.205128,4197.948717,4450.256410,4222.564102,4251.282051,4522.051282,4192.820512,4746.666666,3981.538462,4181.025641
17,4394.871794,4526.153846,4505.128205,4285.128205,4484.102564,4194.871794,4449.743589,4221.538461,4249.743589,4517.435897,4176.410256,4744.102564,3987.692308,4173.846153
18,4396.410256,4521.538461,4508.205128,4283.589743,4481.538461,4195.384615,4446.153846,4218.974358,4243.589743,4511.282051,4176.923076,4742.051282,3984.615385,4173.333333
19,4410.769230,4526.666666,4515.897435,4283.076923,4484.102564,4203.076923,4451.794871,4225.128205,4244.102564,4513.846153,4190.769230,4747.692307,3983.589744,4172.820512
20,4408.205128,4529.743589,4511.282051,4282.564102,4493.846153,4203.589743,4454.358974,4224.102564,4242.564102,4514.358974,4185.641025,4749.230769,3984.102565,4163.589743
21,4397.948717,4525.128205,4507.179487,4282.051282,4494.871794,4198.461538,4449.230769,4215.384615,4240.512820,4513.846153,4182.051282,4747.179487,3985.128206,4158.461538
22,4399.487179,4525.641025,4513.846153,4286.666666,4489.230769,4196.410256,4447.179487,4213.333333,4245.641025,4515.897435,4182.564102,4746.666666,3985.641026,4161.538461
23,4401.538461,4527.692307,4514.871794,4291.794871,4491.282051,4196.410256,4446.153846,4213.333333,4241.025641,4512.820512,4171.794871,4738.974358,3976.923077,4158.461538
24,4404.615384,4530.256410,4513.333333,4297.948717,4493.846153,4198.974358,4444.615384,4212.820512,4238.461538,4515.897435,4173.846153,4737.948717,3970.769231,4152.820512
25,4410.769230,4535.384615,4519.487179,4300.000000,4488.717948,4200.000000,4450.769230,4213.846153,4250.769230,4524.102564,4188.205128,4747.692307,3980.512821,4148.205128
26,4405.128205,4532.820512,4518.974358,4290.769230,4482.564102,4193.333333,4450.256410,4212.307692,4252.820512,4518.461538,4184.102564,4746.153846,3987.692308,4144.615384
27,4393.846153,4526.153846,4512.820512,4284.102564,4482.564102,4188.717948,4441.025641,4207.692307,4238.461538,4507.692307,4174.358974,4740.000000,3976.923077,4143.076923
28,4396.923076,4526.666666,4514.358974,4287.179487,4486.153846,4196.410256,4444.615384,4206.153846,4234.871794,4506.153846,4181.538461,4740.512820,3966.153847,4138.974358
29,4402.564102,4524.615384,4518.461538,4284.102564,4486.666666,4198.461538,4452.307692,4207.692307,4234.871794,4503.076923,4180.512820,4735.897435,3967.692308,4125.128205
30,4401.025641,4520.000000,4516.923076,4280.000000,4485.641025,4192.820512,4448.205128,4207.179487,4231.794871,4494.358974,4169.743589,4734.871794,3970.769231,4115.384615
31,4401.025641,4528.205128,4517.948717,4292.820512,4493.846153,4200.000000,4450.769230,4209.743589,4237.948717,4498.974358,4173.846153,4747.179487,3968.717949,4123.589743
