,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4538.461538,4530.256410,4391.282051,4483.589743,4183.589743,4440.000000,4181.025641,4286.666666,4506.666666,4173.846153,4380.000000,4000.000000,3697.435898
1,4352.820512,4536.410256,4524.102564,4390.769230,4486.153846,4182.051282,4443.589743,4183.589743,4290.256410,4503.076923,4176.923076,4378.461538,3992.820513,3695.897436
2,4352.307692,4541.538461,4520.000000,4393.333333,4481.025641,4184.102564,4442.564102,4189.743589,4295.897435,4509.743589,4177.435897,4376.410256,3990.256411,3697.948718
3,4348.205128,4541.025641,4525.641025,4391.282051,4482.051282,4187.179487,4443.589743,4196.923076,4301.025641,4518.461538,4177.948717,4376.923076,3993.333334,3697.948718
4,4340.000000,4534.871794,4527.692307,4385.641025,4483.589743,4180.512820,4445.641025,4201.025641,4304.615384,4517.948717,4176.923076,4381.538461,4002.051282,3698.974359
5,4348.205128,4529.743589,4524.615384,4377.948717,4472.820512,4174.871794,4443.076923,4199.487179,4305.128205,4516.923076,4176.410256,4382.564102,4002.051282,3700.512821
6,4370.769230,4531.282051,4526.153846,4375.384615,4468.205128,4177.948717,4443.076923,4198.461538,4302.564102,4518.974358,4182.051282,4380.512820,3991.794872,3699.487180
7,4391.794871,4540.000000,4532.307692,4380.000000,4474.358974,4180.512820,4448.205128,4206.153846,4307.179487,4524.615384,4188.205128,4384.102564,3993.846154,3703.589744
8,4406.153846,4547.692307,4530.769230,4380.512820,4473.333333,4183.076923,4450.256410,4216.410256,4315.384615,4531.794871,4181.538461,4386.153846,4005.128205,3711.282052
9,4412.820512,4546.153846,4521.538461,4381.538461,4473.846153,4185.128205,4447.179487,4213.846153,4314.871794,4523.589743,4175.897435,4380.000000,4005.128205,3707.692308
10,4418.461538,4540.000000,4522.564102,4385.641025,4476.410256,4184.102564,4442.051282,4202.051282,4306.666666,4512.307692,4177.948717,4376.923076,3998.461539,3701.538462
11,4424.102564,4538.974358,4533.333333,4380.512820,4476.923076,4180.000000,4437.948717,4193.846153,4301.025641,4516.410256,4183.076923,4377.948717,3989.230770,3703.076924
12,4426.153846,4538.974358,4534.871794,4379.487179,4477.435897,4178.461538,4438.974358,4195.384615,4299.487179,4521.538461,4187.692307,4376.923076,3984.615385,3703.589744
13,4424.615384,4537.948717,4527.179487,4382.051282,4473.846153,4181.538461,4443.076923,4195.897435,4293.333333,4513.333333,4181.538461,4374.358974,3991.282052,3702.051283
14,4423.589743,4534.358974,4520.000000,4372.820512,4471.794871,4182.051282,4443.076923,4188.205128,4285.128205,4505.641025,4169.230769,4367.179487,3998.461539,3703.589744
15,4423.076923,4527.692307,4520.512820,4368.205128,4473.846153,4179.487179,4442.564102,4186.666666,4288.205128,4510.769230,4173.333333,4359.487179,3998.974359,3703.076924
16,4425.128205,4530.769230,4522.564102,4371.282051,4475.897435,4180.000000,4445.128205,4197.948717,4296.923076,4517.948717,4192.307692,4362.051282,3996.410257,3701.538462
