,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4524.615384,4513.846153,4272.307692,4510.256410,4194.871794,4426.666666,4209.230769,4225.128205,4494.871794,4214.871794,4641.025641,3970.256411,4047.179487
1,4404.615384,4528.205128,4514.871794,4274.871794,4510.256410,4187.179487,4429.230769,4204.102564,4223.076923,4497.948717,4219.487179,4645.128205,3971.282052,4056.410256
2,4400.512820,4521.538461,4508.205128,4268.205128,4499.487179,4183.076923,4429.230769,4202.051282,4216.923076,4501.025641,4209.743589,4637.948717,3970.769231,4054.358974
3,4394.871794,4513.333333,4502.051282,4262.564102,4496.923076,4183.589743,4423.589743,4198.461538,4211.794871,4495.384615,4197.435897,4630.256410,3963.589744,4044.615384
4,4400.000000,4523.076923,4505.128205,4267.692307,4502.564102,4188.205128,4424.102564,4200.000000,4215.384615,4491.282051,4203.076923,4633.333333,3967.179488,4048.205128
5,4409.743589,4536.410256,4514.871794,4277.435897,4509.743589,4201.025641,4434.871794,4207.692307,4223.589743,4494.871794,4209.743589,4642.051282,3976.923077,4060.000000
6,4412.307692,4530.769230,4521.025641,4281.538461,4521.538461,4205.128205,4440.000000,4209.230769,4224.615384,4501.025641,4209.230769,4643.589743,3976.923077,4062.051282
7,4403.076923,4518.461538,4513.333333,4272.820512,4524.615384,4190.769230,4429.743589,4201.025641,4218.461538,4495.384615,4206.666666,4635.384615,3974.871795,4051.794871
8,4396.923076,4521.538461,4503.589743,4262.564102,4507.179487,4181.025641,4422.564102,4195.384615,4215.897435,4492.307692,4201.538461,4630.769230,3977.948718,4047.692307
9,4406.666666,4530.256410,4510.256410,4267.692307,4501.538461,4191.282051,4427.692307,4197.948717,4217.435897,4500.512820,4207.692307,4633.846153,3980.512821,4056.923076
10,4414.871794,4527.179487,4521.025641,4278.461538,4516.410256,4197.435897,4429.743589,4202.051282,4220.000000,4502.564102,4206.153846,4633.333333,3978.461539,4058.461538
11,4413.846153,4527.692307,4520.512820,4278.974358,4521.025641,4193.333333,4426.666666,4202.051282,4216.923076,4496.923076,4188.717948,4634.871794,3981.025642,4049.230769
12,4420.000000,4535.897435,4523.076923,4280.512820,4521.538461,4194.871794,4430.256410,4202.051282,4215.384615,4497.435897,4196.923076,4642.051282,3987.179488,4055.384615
13,4425.641025,4533.846153,4524.615384,4278.461538,4520.512820,4197.948717,4431.794871,4204.102564,4219.487179,4500.000000,4217.948717,4640.000000,3982.051283,4066.666666
14,4414.358974,4521.025641,4513.846153,4268.717948,4511.282051,4195.384615,4429.230769,4203.076923,4220.000000,4500.512820,4203.076923,4631.794871,3974.871795,4058.461538
15,4409.743589,4518.461538,4510.769230,4269.743589,4514.358974,4196.923076,4435.384615,4200.512820,4217.948717,4502.564102,4190.256410,4633.333333,3984.102565,4053.846153
16,4422.564102,4531.282051,4522.564102,4278.461538,4526.666666,4205.128205,4444.615384,4206.666666,4223.589743,4498.461538,4202.051282,4639.487179,3991.282052,4063.076923
17,4428.717948,4534.871794,4526.153846,4282.051282,4525.641025,4202.564102,4440.000000,4213.333333,4230.769230,4496.923076,4203.076923,4643.589743,3982.564103,4064.615384
18,4427.692307,4530.256410,4520.512820,4283.589743,4523.076923,4192.307692,4429.230769,4208.205128,4228.205128,4508.205128,4199.487179,4644.102564,3983.076924,4061.538461
19,4428.205128,4531.282051,4518.461538,4281.025641,4526.666666,4189.743589,4428.205128,4200.000000,4222.564102,4510.769230,4201.538461,4638.461538,3991.282052,4062.051282
20,4424.102564,4530.769230,4518.461538,4275.384615,4519.487179,4189.743589,4429.743589,4200.000000,4220.000000,4497.435897,4201.538461,4631.794871,3985.641026,4058.461538
21,4417.948717,4524.102564,4515.897435,4276.923076,4511.282051,4187.179487,4427.692307,4202.051282,4214.358974,4490.769230,4202.051282,4630.769230,3974.871795,4050.769230
22,4419.487179,4521.538461,4514.871794,4278.974358,4510.769230,4190.256410,4431.794871,4197.435897,4210.769230,4495.897435,4198.974358,4634.358974,3971.282052,4050.256410
23,4424.102564,4529.230769,4516.410256,4275.897435,4511.794871,4200.000000,4440.000000,4198.974358,4215.897435,4498.461538,4195.897435,4638.461538,3975.897436,4056.923076
24,4425.128205,4537.435897,4523.076923,4273.846153,4520.512820,4202.564102,4442.564102,4208.205128,4223.589743,4498.974358,4203.589743,4642.564102,3987.179488,4064.102564
25,4426.153846,4533.846153,4525.641025,4277.948717,4524.102564,4195.384615,4435.897435,4208.717948,4221.538461,4499.487179,4206.666666,4643.076923,3987.692308,4063.076923
26,4426.153846,4526.666666,4519.487179,4278.974358,4514.871794,4188.717948,4428.717948,4199.487179,4211.794871,4495.897435,4202.051282,4640.512820,3974.358975,4057.948717
27,4423.589743,4528.205128,4514.358974,4274.358974,4507.692307,4185.641025,4427.179487,4196.923076,4210.769230,4491.794871,4201.025641,4634.871794,3969.743590,4056.410256
28,4422.051282,4530.256410,4517.435897,4274.871794,4511.282051,4189.230769,4432.820512,4203.589743,4216.923076,4489.743589,4191.282051,4632.820512,3975.897436,4056.923076
29,4425.128205,4522.564102,4522.564102,4282.051282,4518.461538,4198.974358,4442.564102,4211.282051,4223.589743,4495.897435,4188.205128,4637.948717,3977.948718,4058.461538
30,4427.179487,4520.512820,4523.589743,4277.948717,4518.974358,4201.025641,4441.025641,4215.384615,4227.692307,4503.076923,4205.641025,4642.564102,3975.384616,4058.974358
31,4424.102564,4525.128205,4522.564102,4272.820512,4512.820512,4192.307692,4434.871794,4216.923076,4227.692307,4499.487179,4211.282051,4643.076923,3975.384616,4057.948717
32,4423.076923,4528.205128,4524.102564,4276.410256,4507.179487,4186.153846,4434.358974,4217.435897,4226.153846,4495.384615,4198.461538,4645.641025,3979.487180,4058.461538
33,4425.128205,4530.769230,4528.205128,4273.333333,4506.666666,4187.692307,4433.846153,4213.846153,4225.128205,4500.000000,4196.923076,4647.179487,3982.564103,4059.487179
34,4420.000000,4526.666666,4529.230769,4268.717948,4506.666666,4187.179487,4430.256410,4209.230769,4224.102564,4504.102564,4205.128205,4643.076923,3974.871795,4057.948717
35,4411.794871,4515.384615,4526.153846,4272.307692,4509.743589,4184.615384,4431.282051,4209.230769,4222.564102,4501.538461,4202.051282,4640.512820,3967.692308,4055.384615
36,4407.179487,4510.256410,4524.615384,4271.282051,4512.820512,4184.615384,4430.769230,4206.153846,4219.487179,4489.230769,4188.717948,4640.512820,3972.820513,4051.282051
37,4405.128205,4516.923076,4522.051282,4266.153846,4507.692307,4184.102564,4426.666666,4199.487179,4211.794871,4475.384615,4185.128205,4639.487179,3973.846154,4049.230769
38,4409.743589,4527.692307,4525.641025,4272.307692,4502.564102,4184.615384,4428.205128,4198.974358,4210.769230,4479.487179,4201.025641,4644.615384,3967.179488,4055.897435
39,4419.487179,4531.282051,4531.282051,4281.025641,4510.256410,4187.179487,4430.256410,4204.615384,4215.897435,4492.820512,4209.230769,4651.794871,3971.282052,4066.153846
40,4422.051282,4533.846153,4531.794871,4281.538461,4520.000000,4186.666666,4427.179487,4208.205128,4215.384615,4499.487179,4199.487179,4651.794871,3982.564103,4068.205128
41,4421.025641,4540.512820,4532.307692,4283.589743,4515.897435,4186.153846,4427.692307,4207.692307,4217.435897,4503.076923,4199.487179,4649.743589,3982.564103,4064.615384
42,4418.461538,4541.538461,4530.769230,4283.076923,4516.923076,4192.307692,4429.743589,4204.102564,4217.435897,4495.384615,4205.128205,4650.256410,3973.846154,4062.051282
43,4412.307692,4532.820512,4523.589743,4273.846153,4521.538461,4194.871794,4430.769230,4201.025641,4213.333333,4484.615384,4200.512820,4645.641025,3965.641026,4055.384615
44,4408.717948,4526.666666,4517.435897,4270.256410,4513.846153,4194.871794,4432.307692,4209.230769,4217.948717,4493.333333,4201.538461,4636.410256,3966.666667,4049.230769
45,4410.256410,4524.615384,4515.897435,4276.923076,4512.307692,4196.923076,4433.846153,4217.948717,4228.205128,4498.461538,4202.564102,4633.333333,3975.384616,4052.307692
46,4412.307692,4523.589743,4515.384615,4280.000000,4518.461538,4190.769230,4429.743589,4208.717948,4224.615384,4488.205128,4192.820512,4632.307692,3975.384616,4055.897435
47,4412.307692,4531.794871,4519.487179,4275.897435,4512.307692,4185.128205,4424.615384,4202.051282,4218.974358,4493.333333,4192.820512,4631.794871,3975.384616,4054.871794
48,4412.820512,4540.000000,4522.564102,4275.384615,4508.717948,4190.769230,4426.153846,4210.256410,4224.615384,4507.692307,4203.076923,4637.435897,3985.128206,4056.923076
49,4412.307692,4532.820512,4516.923076,4278.461538,4520.000000,4192.307692,4429.743589,4210.256410,4226.153846,4503.076923,4203.076923,4638.974358,3983.589744,4057.435897
50,4412.307692,4523.076923,4516.410256,4280.512820,4522.051282,4187.179487,4429.743589,4204.615384,4218.461538,4492.820512,4203.076923,4636.923076,3973.333334,4053.333333
