,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4549.743589,4536.410256,4330.769230,4539.487179,4223.589743,4430.769230,4227.692307,4241.538461,4500.000000,4201.025641,4659.487179,4004.615384,3975.384616
1,4420.000000,4545.641025,4537.948717,4337.435897,4538.974358,4226.666666,4431.282051,4221.025641,4245.128205,4507.692307,4203.589743,4661.538461,3996.923077,3973.846154
2,4417.948717,4544.615384,4538.461538,4334.358974,4543.076923,4221.025641,4429.743589,4219.487179,4250.769230,4498.461538,4213.333333,4659.487179,3997.435898,3975.384616
3,4412.307692,4551.282051,4535.897435,4325.641025,4538.461538,4215.897435,4428.205128,4218.461538,4240.512820,4487.179487,4212.307692,4653.333333,3999.487180,3971.794872
4,4410.769230,4546.666666,4533.333333,4328.717948,4528.205128,4216.923076,4426.153846,4217.435897,4232.820512,4491.282051,4201.025641,4651.282051,3995.384616,3963.589744
5,4414.358974,4537.948717,4536.410256,4332.820512,4531.282051,4218.461538,4426.153846,4218.974358,4241.538461,4499.487179,4195.384615,4655.897435,3990.256411,3967.179488
6,4414.871794,4541.025641,4538.461538,4326.153846,4536.923076,4217.435897,4428.717948,4220.512820,4243.589743,4501.025641,4202.564102,4657.948717,3991.282052,3976.923077
7,4408.205128,4541.025641,4529.743589,4320.512820,4531.794871,4215.897435,4427.692307,4216.923076,4235.897435,4495.384615,4205.128205,4653.333333,3989.230770,3970.769231
8,4405.128205,4535.897435,4522.564102,4320.512820,4530.769230,4215.384615,4424.102564,4212.820512,4231.794871,4487.692307,4197.435897,4647.179487,3985.641026,3963.589744
9,4411.282051,4547.179487,4531.282051,4325.641025,4537.948717,4218.461538,4424.615384,4214.871794,4233.333333,4491.794871,4196.410256,4648.717948,3990.256411,3970.769231
10,4415.897435,4556.410256,4540.512820,4335.384615,4540.000000,4219.487179,4428.205128,4214.871794,4235.897435,4497.435897,4199.487179,4655.897435,3996.923077,3973.846154
11,4412.820512,4546.666666,4535.897435,4337.435897,4534.358974,4216.923076,4425.128205,4212.307692,4236.923076,4491.794871,4202.051282,4657.435897,3995.897436,3970.256411
12,4407.179487,4540.000000,4526.153846,4327.692307,4527.179487,4216.410256,4416.923076,4213.333333,4234.358974,4488.717948,4204.102564,4652.820512,3987.692308,3973.333334
13,4399.487179,4536.923076,4520.512820,4320.512820,4523.076923,4209.743589,4410.769230,4206.666666,4229.743589,4486.666666,4195.384615,4643.076923,3984.615385,3970.256411
14,4393.333333,4528.717948,4518.461538,4315.897435,4524.615384,4199.487179,4408.717948,4195.384615,4227.179487,4480.512820,4182.051282,4639.487179,3990.256411,3959.487180
15,4397.948717,4529.743589,4518.461538,4310.256410,4524.102564,4205.128205,4409.743589,4201.025641,4233.333333,4482.564102,4187.179487,4644.102564,3988.717949,3960.000000
16,4407.692307,4541.538461,4524.615384,4317.948717,4521.025641,4216.923076,4417.948717,4215.897435,4242.564102,4491.282051,4203.076923,4649.743589,3984.102565,3969.743590
17,4414.358974,4544.102564,4530.256410,4331.282051,4525.641025,4216.410256,4426.666666,4218.461538,4244.102564,4495.897435,4206.666666,4652.820512,3993.846154,3973.333334
18,4417.435897,4542.051282,4534.358974,4332.307692,4531.794871,4213.333333,4428.717948,4216.923076,4243.076923,4498.974358,4201.538461,4653.846153,4007.179487,3975.384616
19,4414.871794,4543.076923,4533.846153,4327.692307,4527.692307,4215.384615,4427.179487,4218.974358,4242.051282,4497.948717,4198.461538,4651.282051,4001.025641,3975.897436
20,4410.769230,4541.538461,4527.692307,4324.102564,4527.692307,4216.410256,4429.743589,4218.974358,4240.512820,4489.230769,4206.153846,4647.692307,3984.102565,3974.358975
21,4411.794871,4541.025641,4528.205128,4325.641025,4534.358974,4216.923076,4437.948717,4219.487179,4245.128205,4490.256410,4216.410256,4652.307692,3987.179488,3975.384616
22,4414.358974,4541.538461,4532.820512,4332.307692,4531.282051,4217.435897,4440.512820,4218.461538,4251.282051,4496.410256,4211.282051,4654.871794,4003.076923,3976.923077
23,4411.282051,4541.025641,4528.205128,4333.333333,4524.615384,4215.384615,4435.897435,4213.846153,4245.128205,4493.333333,4197.435897,4648.717948,3997.948718,3972.307693
24,4411.794871,4547.179487,4529.230769,4332.307692,4533.846153,4216.923076,4439.487179,4212.307692,4238.461538,4490.769230,4199.487179,4650.256410,3986.666667,3970.256411
25,4415.384615,4557.435897,4536.410256,4336.410256,4543.076923,4220.000000,4446.153846,4210.769230,4239.487179,4491.282051,4211.282051,4654.358974,3994.871795,3974.871795
26,4414.871794,4554.871794,4533.333333,4336.923076,4538.461538,4217.435897,4440.512820,4204.102564,4237.948717,4489.743589,4208.205128,4650.769230,4000.512820,3976.410257
27,4415.897435,4546.666666,4531.794871,4334.871794,4536.410256,4214.871794,4437.948717,4201.025641,4233.846153,4487.692307,4197.435897,4649.230769,3992.307693,3974.358975
28,4417.435897,4551.282051,4539.487179,4336.410256,4534.871794,4217.948717,4444.102564,4207.179487,4231.282051,4492.307692,4204.615384,4652.820512,3990.769231,3975.897436
29,4414.358974,4553.846153,4540.000000,4334.358974,4527.179487,4214.358974,4445.128205,4215.897435,4234.358974,4498.974358,4218.461538,4651.794871,3991.794872,3976.923077
30,4408.205128,4541.025641,4533.333333,4326.153846,4519.487179,4206.666666,4442.564102,4215.897435,4236.923076,4494.358974,4211.794871,4649.230769,3989.230770,3973.846154
31,4400.000000,4532.307692,4522.564102,4320.512820,4517.435897,4203.076923,4437.948717,4205.128205,4231.794871,4484.615384,4195.897435,4641.538461,3988.717949,3971.794872
32,4396.410256,4535.384615,4515.384615,4322.051282,4518.974358,4200.512820,4433.846153,4198.461538,4227.692307,4484.615384,4195.384615,4632.307692,3985.641026,3971.282052
33,4406.153846,4538.461538,4522.051282,4327.692307,4522.051282,4205.128205,4438.974358,4208.717948,4232.820512,4491.794871,4204.102564,4637.435897,3987.692308,3972.820513
34,4412.307692,4537.948717,4528.205128,4321.538461,4522.564102,4211.282051,4444.102564,4217.435897,4236.410256,4494.358974,4204.102564,4645.641025,3993.846154,3974.871795
35,4405.641025,4536.923076,4520.512820,4316.923076,4518.974358,4204.102564,4439.487179,4212.820512,4233.846153,4490.769230,4199.487179,4644.102564,3992.820513,3974.358975
36,4407.179487,4538.461538,4524.102564,4331.794871,4518.461538,4203.076923,4438.974358,4212.820512,4237.948717,4491.282051,4209.743589,4645.128205,3991.794872,3977.948718
37,4414.871794,4542.051282,4536.410256,4340.000000,4524.102564,4214.358974,4446.153846,4221.538461,4242.051282,4494.871794,4219.487179,4652.307692,3993.333334,3986.153847
38,4415.897435,4548.205128,4531.794871,4331.282051,4525.128205,4211.794871,4446.153846,4220.000000,4234.871794,4491.794871,4208.205128,4652.307692,3997.435898,3989.230770
39,4413.846153,4551.282051,4527.692307,4327.179487,4525.128205,4198.974358,4437.948717,4212.307692,4228.717948,4488.205128,4194.358974,4647.692307,4002.564102,3985.641026
40,4413.846153,4546.153846,4533.333333,4330.256410,4525.128205,4205.128205,4435.897435,4213.333333,4231.282051,4492.307692,4206.153846,4648.717948,4001.538461,3988.205129
41,4414.358974,4540.512820,4531.794871,4329.743589,4523.589743,4218.461538,4444.102564,4216.923076,4235.384615,4496.410256,4221.538461,4654.871794,3997.948718,3992.307693
42,4411.794871,4539.487179,4524.102564,4326.153846,4521.538461,4214.358974,4444.102564,4210.256410,4230.769230,4485.641025,4209.230769,4648.205128,3998.974359,3984.615385
43,4404.615384,4537.948717,4518.461538,4324.102564,4521.538461,4202.564102,4432.307692,4201.025641,4225.128205,4477.435897,4193.846153,4634.358974,3991.794872,3971.794872
44,4395.384615,4531.282051,4512.307692,4318.974358,4520.000000,4199.487179,4426.153846,4197.948717,4225.641025,4480.512820,4198.461538,4630.256410,3977.435898,3966.153847
45,4395.897435,4527.692307,4514.871794,4313.333333,4518.461538,4204.102564,4430.256410,4204.102564,4231.794871,4481.538461,4206.153846,4632.820512,3981.538462,3973.333334
46,4405.641025,4533.333333,4524.102564,4316.410256,4520.000000,4203.076923,4438.974358,4214.871794,4238.461538,4483.589743,4205.128205,4637.435897,3997.435898,3982.051283
